Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	-0.017440790756884195	0.2216832698717068	-0.07867436621165676	0.9372916350649746	0.9473823011896616
Glomerellales	Glomerellales	93.6546828703616	-0.12602906701396877	0.3168815263468915	-0.3977166749569498	0.6908390444201528	0.9473823011896616
Helotiales	Helotiales	43.77522000304542	-0.1417619471155278	0.26179873079386284	-0.5414921099336782	0.5881684345291909	0.9473823011896616
Hypocreales	Hypocreales	558.1345370285754	0.4130366858363018	0.25549563446357415	1.6166095624431822	0.10596258647295109	0.2543102075350826
Magnaporthales	Magnaporthales	36.07895745079783	0.11941226631531388	0.21546422711992366	0.5542092435086734	0.5794356530214868	0.9473823011896616
Malasseziales	Malasseziales	1347.3989037584233	0.04759733719348032	0.35551348688806694	0.1338833516841129	0.8934948151864484	0.9473823011896616
Mycosphaerellales	Mycosphaerellales	90.54672618272302	-0.02200853546024218	0.33349106449866084	-0.0659943782701577	0.9473823011896616	0.9473823011896616
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.7010742019625162	0.21096326695324694	-3.3232050872528736	8.898946297726864e-4	0.0035595785190907455
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-0.9546773666156102	0.22575636454502654	-4.228794915880222	2.3494639022547902e-5	2.819356682705748e-4
Sordariales	Sordariales	231.70662534416212	0.7684234967078466	0.2908881550341355	2.6416458814477086	0.00825042680357831	0.02475128041073493
Tremellales	Tremellales	46.727058640737745	-1.3980989744922958	0.3502549056379705	-3.9916613643019034	6.56120198463402e-5	3.936721190780412e-4
Ustilaginales	Ustilaginales	2138.094296334954	0.09956954259111375	0.4520524408321743	0.2202610440678479	0.8256678574611025	0.9473823011896616
