Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	1.0064180108616676	0.38432706604873507	2.618649842199892	0.008827851141204431	0.021186842738890634
Glomerellales	Glomerellales	93.6546828703616	0.8996230697388536	0.5480658510417595	1.6414506906950264	0.10070389479199739	0.1510558421879961
Helotiales	Helotiales	43.77522000304542	0.5136230533275286	0.45570571363655765	1.1270937316734242	0.259702853319578	0.34627047109277065
Hypocreales	Hypocreales	558.1345370285754	-1.808780621120776	0.4196599654425263	-4.310110017793665	1.6317334696433315e-5	9.790400817859989e-5
Magnaporthales	Magnaporthales	36.07895745079783	-1.1532265638671184	0.3714313278542499	-3.1048177075673213	0.001903963277256132	0.007117764934502689
Malasseziales	Malasseziales	1347.3989037584233	0.08374740919561487	0.58445031562641	0.1432926066706884	0.8860590946008811	0.8860590946008811
Mycosphaerellales	Mycosphaerellales	90.54672618272302	1.4622654823722068	0.5766261714093549	2.53589856804145	0.011215921533640925	0.02243184306728185
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.24404335129054355	0.35439569591711084	-0.6886182707693564	0.49106352023734595	0.535705658440741
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-1.1848478290883695	0.38986355931199596	-3.0391345915460946	0.0023725883115008964	0.007117764934502689
Sordariales	Sordariales	231.70662534416212	1.007037128096345	0.4925881503400633	2.0443795235454334	0.04091606857460915	0.07014183184218711
Tremellales	Tremellales	46.727058640737745	0.4184311023204491	0.6055716107025578	0.6909688217302716	0.4895851345944885	0.535705658440741
Ustilaginales	Ustilaginales	2138.094296334954	-4.24326276061684	0.7404323006360607	-5.730790994628016	9.996337721843923e-9	1.1995605266212708e-7
