Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.8497460555063535	0.27812682497631463	3.0552466687768005	0.0022487548879145803	0.026985058654974962
Glomerellales	Glomerellales	93.6546828703616	-0.5313828110381795	0.3955661902169947	-1.343347394646343	0.17915951219250512	0.30674994368412334
Helotiales	Helotiales	43.77522000304542	0.8727988638335457	0.33189160271650553	2.629770854971197	0.00854424381006364	0.042117801867183356
Hypocreales	Hypocreales	558.1345370285754	-0.18225048147227724	0.32034916802573943	-0.5689119862413183	0.5694158706561561	0.5694158706561561
Magnaporthales	Magnaporthales	36.07895745079783	0.35777392871777275	0.28197043977458397	1.268834878591488	0.20449996245608223	0.30674994368412334
Malasseziales	Malasseziales	1347.3989037584233	-0.47893773850792337	0.4450614455754487	-1.076115990880032	0.2818753848852222	0.37583384651362955
Mycosphaerellales	Mycosphaerellales	90.54672618272302	1.0323426168338905	0.4202909433727849	2.4562571073967563	0.014039267289061118	0.042117801867183356
Saccharomycetales	Saccharomycetales	205.90084760943583	0.6569709551047666	0.26628033339181545	2.4672154594987434	0.013616839552379724	0.042117801867183356
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-0.1668254056796395	0.29274866074744055	-0.569858817641399	0.5687734586861891	0.5694158706561561
Sordariales	Sordariales	231.70662534416212	-0.35729879334464776	0.36389341633489064	-0.9818775974111775	0.3261601536487246	0.3913921843784695
Tremellales	Tremellales	46.727058640737745	0.6805033539271921	0.443972473104345	1.532760238870161	0.1253349407354761	0.2506698814709522
Ustilaginales	Ustilaginales	2138.094296334954	-1.0080858424873118	0.565700573189396	-1.782013118360065	0.07474709249987645	0.17939302199970347
