Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	-0.10149617282365454	0.2811482238178555	-0.36100591867658316	0.7180950225577051	0.861714027069246
Glomerellales	Glomerellales	93.6546828703616	-0.7565820097940088	0.3981193205866162	-1.9003900857642608	0.05738194700876246	0.11476389401752492
Helotiales	Helotiales	43.77522000304542	0.28290323474447315	0.33546242069268745	0.8433231780785274	0.39904772333531596	0.5320636311137545
Hypocreales	Hypocreales	558.1345370285754	-0.05848501129464937	0.3219633815429291	-0.18165112757349783	0.8558565222805186	0.9336616606696565
Magnaporthales	Magnaporthales	36.07895745079783	0.7330713392057605	0.2829110411285457	2.5911726042274768	0.009564950447812103	0.03867658465682957
Malasseziales	Malasseziales	1347.3989037584233	-0.02187146353255945	0.4472288152073693	-0.048904414896473465	0.9609954704955197	0.9609954704955197
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.5238036659801271	0.4230601069277074	1.2381306046179266	0.21566763756177287	0.3235014563426593
Saccharomycetales	Saccharomycetales	205.90084760943583	0.7606785404036935	0.2676657196999635	2.8418975028119644	0.004484590691962724	0.03867658465682957
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	0.6686998548874024	0.2915995654620235	2.2932127962121074	0.021835756800035844	0.05596013002750858
Sordariales	Sordariales	231.70662534416212	-0.8304370975287053	0.36612084601099854	-2.26820490167817	0.023316720844795243	0.05596013002750858
Tremellales	Tremellales	46.727058640737745	1.1531988528710317	0.44569069987639726	2.58744203814629	0.009669146164207392	0.03867658465682957
Ustilaginales	Ustilaginales	2138.094296334954	-0.9460933217350969	0.5684997012623968	-1.66419317307331	0.09607383193209149	0.1646979975978711
