Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.05784557122583663	0.460225048007877	0.12568974999562949	0.8999775158369356	0.9998515624455572
Glomerellales	Glomerellales	93.6546828703616	0.007065728649570406	0.6556119200751758	0.01077730351327385	0.9914011223803222	0.9998515624455572
Helotiales	Helotiales	43.77522000304542	0.4098755154979215	0.5427214217789632	0.755222659452815	0.45011539486956775	0.9998515624455572
Hypocreales	Hypocreales	558.1345370285754	9.213444897141293e-5	0.49524296061232714	1.8603888656488175e-4	0.9998515624455572	0.9998515624455572
Magnaporthales	Magnaporthales	36.07895745079783	0.155524439189559	0.44060234605645177	0.3529814141516908	0.7241023742005496	0.9998515624455572
Malasseziales	Malasseziales	1347.3989037584233	-0.19209415366311397	0.6899552196565543	-0.278415393043529	0.7806935045212136	0.9998515624455572
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.6697339111784303	0.6841127204145886	0.9789818127816065	0.32758896594056025	0.9998515624455572
Saccharomycetales	Saccharomycetales	205.90084760943583	0.09994075097120834	0.4211228788827667	0.23731968976928966	0.8124087881357616	0.9998515624455572
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	0.2010771728507165	0.4606755469589605	0.4364832780426037	0.6624861290697301	0.9998515624455572
Sordariales	Sordariales	231.70662534416212	-0.18928606930663916	0.5881132370378521	-0.3218531013857393	0.7475639837953878	0.9998515624455572
Tremellales	Tremellales	46.727058640737745	0.8608372856112685	0.7160495883878962	1.2022034501120868	0.22928471294156466	0.9998515624455572
Ustilaginales	Ustilaginales	2138.094296334954	-1.3256659961520263	0.8726856529831972	-1.5190647303761173	0.1287462034001942	0.9998515624455572
