Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.05406944618578794	0.22004320071233258	0.24572195828251991	0.8058974729998103	0.8791608796361566
Glomerellales	Glomerellales	93.6546828703616	-0.8481412040193698	0.3149883328017513	-2.6926114896870685	0.0070894827926789765	0.04253689675607386
Helotiales	Helotiales	43.77522000304542	0.17718539329828448	0.25982941086505734	0.6819297042177642	0.4952834016380672	0.6603778688507562
Hypocreales	Hypocreales	558.1345370285754	0.006327122548304015	0.255075255131358	0.024804924903615955	0.980210562763342	0.980210562763342
Magnaporthales	Magnaporthales	36.07895745079783	0.14739645205783045	0.21241708320147273	0.6939011205517227	0.48774422082473984	0.6603778688507562
Malasseziales	Malasseziales	1347.3989037584233	0.5773708479472572	0.35549190197455943	1.6241462737696242	0.10434459407643704	0.2504270257834489
Mycosphaerellales	Mycosphaerellales	90.54672618272302	1.0386016317043074	0.33380960257260994	3.1113593608452046	0.0018622815795748253	0.022347378954897905
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.16733563707057866	0.21066741228210745	-0.7943119216108154	0.4270138654421394	0.6603778688507562
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-0.06774700181898467	0.2261466411291778	-0.2995711166909914	0.7645043183954324	0.8791608796361566
Sordariales	Sordariales	231.70662534416212	0.4843801001288729	0.29012702099273147	1.6695449409416023	0.09500943168513824	0.2504270257834489
Tremellales	Tremellales	46.727058640737745	-0.4460182717262001	0.35039818681634366	-1.2728897822749705	0.20305715552774237	0.40611431105548473
Ustilaginales	Ustilaginales	2138.094296334954	0.8558466499310731	0.4520517482434927	1.893249286738917	0.05832472578864352	0.23329890315457408
