Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.36013752273922156	0.4810760918619872	0.7486082323179325	0.4540933688083476	0.7784457751000244
Glomerellales	Glomerellales	93.6546828703616	-0.20644830474552325	0.6695803203181395	-0.3083249290352992	0.7578350987985263	0.9521096637152415
Helotiales	Helotiales	43.77522000304542	-1.0328226258023632	0.5510778484504159	-1.8741864306587042	0.060904733739246826	0.23873623860062
Hypocreales	Hypocreales	558.1345370285754	1.800897948208127	0.5101609166106724	3.5300586336026134	4.154675813782165e-4	0.004985610976538598
Magnaporthales	Magnaporthales	36.07895745079783	0.5496889006836057	0.46924314450817517	1.1714372540482132	0.24142306511732325	0.4828461302346465
Malasseziales	Malasseziales	1347.3989037584233	0.18494576081911265	0.7062609509664219	0.2618660433739676	0.7934247197627013	0.9521096637152415
Mycosphaerellales	Mycosphaerellales	90.54672618272302	-1.2791562331050768	0.6931452356888224	-1.8454375320547334	0.06497391768287179	0.23873623860062
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.7039372316788701	0.42729889037279134	-1.6474117942705848	0.09947343275025833	0.23873623860062
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	0.02326550036110286	0.4912545805306841	0.04735935558294439	0.9622268221956416	0.9622268221956416
Sordariales	Sordariales	231.70662534416212	0.058007882997708704	0.5996203410874635	0.09674101931316469	0.9229320638838169	0.9622268221956416
Tremellales	Tremellales	46.727058640737745	-0.4296157777125243	0.7370019558903281	-0.5829235245292275	0.5599447834723636	0.8399171752085455
Ustilaginales	Ustilaginales	2138.094296334954	1.4920644411789694	0.8941694916949192	1.6686595271224545	0.09518487442127532	0.23873623860062
