Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.41798309396505823	0.43678479156516126	0.9569543217548175	0.33859031105516146	0.6771806221103229
Glomerellales	Glomerellales	93.6546828703616	-0.19938257609595286	0.6058881555715815	-0.32907488661477424	0.7420990856559699	0.9122028648229313
Helotiales	Helotiales	43.77522000304542	-0.6229471103044417	0.4929743392543935	-1.2636501754769376	0.2063556157907713	0.6190668473723139
Hypocreales	Hypocreales	558.1345370285754	1.8009900826570984	0.4603310337382564	3.912380332109303	9.139082838886897e-5	0.0010966899406664276
Magnaporthales	Magnaporthales	36.07895745079783	0.7052133398731646	0.42659205701855	1.6531328426551057	0.09830383053069323	0.46831317836052383
Malasseziales	Malasseziales	1347.3989037584233	-0.0071483928440013176	0.6363078531475267	-0.011234173535092262	0.9910366149231743	0.9910366149231743
Mycosphaerellales	Mycosphaerellales	90.54672618272302	-0.6094223219266464	0.6184686758729512	-0.9853729795877921	0.3244408970351802	0.6771806221103229
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.6039964807076618	0.38540935522565983	-1.5671557332956219	0.11707829459013096	0.46831317836052383
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	0.22434267321181936	0.44531696704948287	0.5037820020607721	0.6144145765125177	0.9122028648229313
Sordariales	Sordariales	231.70662534416212	-0.13127818630893046	0.5439073662690901	-0.24136129504813972	0.8092751081464191	0.9122028648229313
Tremellales	Tremellales	46.727058640737745	0.4312215078987443	0.6573962075814884	0.6559537504561762	0.5118538824998028	0.8774637985710905
Ustilaginales	Ustilaginales	2138.094296334954	0.16639844502694318	0.8047338151231552	0.20677451587078868	0.8361859594210205	0.9122028648229313
