Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.0988263841294774	0.3761041422847223	0.26276334934557255	0.7927329860830711	0.7927329860830711
Glomerellales	Glomerellales	93.6546828703616	1.4239401521274626	0.5347180543954296	2.6629737679933356	0.007745345183601609	0.015311962991355664
Helotiales	Helotiales	43.77522000304542	-0.7690513260039386	0.4438815928196271	-1.7325596250089275	0.08317397072990695	0.11089862763987593
Hypocreales	Hypocreales	558.1345370285754	-1.62662227409747	0.4144570958276785	-3.9247060563629037	8.683570375783873e-5	5.210142225470323e-4
Magnaporthales	Magnaporthales	36.07895745079783	-1.6665249317744502	0.3683429378314097	-4.524384101364847	6.057163399220068e-6	7.268596079064081e-5
Malasseziales	Malasseziales	1347.3989037584233	0.7547793013666522	0.5766590773945591	1.3088830661902864	0.1905739635517905	0.22868875626214857
Mycosphaerellales	Mycosphaerellales	90.54672618272302	-0.2398110456401142	0.5587100490317373	-0.4292227176792588	0.6677611519372026	0.728466711204221
Saccharomycetales	Saccharomycetales	205.90084760943583	-1.0009550573665185	0.3502190477848443	-2.858082858992442	0.0042620908156816946	0.010229017957636066
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-1.2190995962594466	0.38200803210616807	-3.19129309804835	0.0014163751555107114	0.004249125466532134
Sordariales	Sordariales	231.70662534416212	1.553621990747632	0.48544051694066115	3.200437410002063	0.0013721916868204079	0.004249125466532134
Tremellales	Tremellales	46.727058640737745	-1.1229095372180113	0.5857657868148725	-1.9169940657065034	0.05523868555927455	0.08285802833891183
Ustilaginales	Ustilaginales	2138.094296334954	-1.9095109219775017	0.7303131602909073	-2.6146467375952556	0.008931978411624138	0.015311962991355664
