Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.948572439635831	0.3271911447021572	2.899138485240236	0.003741895811493188	0.008980549947583651
Glomerellales	Glomerellales	93.6546828703616	0.8925573410892833	0.4681226798124275	1.9066739971815143	0.056562816231764304	0.09696482782588166
Helotiales	Helotiales	43.77522000304542	0.10374753782960709	0.38341180060922153	0.2705903617592302	0.786706109575146	0.786706109575146
Hypocreales	Hypocreales	558.1345370285754	-1.8088727555697475	0.3574283033684174	-5.060798874971188	4.1750344439071944e-7	5.0100413326886334e-6
Magnaporthales	Magnaporthales	36.07895745079783	-1.3087510030566774	0.31583680767999783	-4.1437570645112665	3.416616829872582e-5	1.0249850489617746e-4
Malasseziales	Malasseziales	1347.3989037584233	0.27584156285872885	0.49765986960732167	0.5542772879725696	0.5793890913724279	0.6320608269517395
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.7925315711937763	0.48430460067313624	1.6364320514243196	0.1017491957513334	0.1526237936270001
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.3439841022617519	0.30257617450222096	-1.1368512501939474	0.25560047443355893	0.3408006325780786
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-1.385925001939086	0.33010564570039713	-4.198428654555479	2.6877350403277463e-5	1.0249850489617746e-4
Sordariales	Sordariales	231.70662534416212	1.1963231974029842	0.42300563251206846	2.8281495693059187	0.004681792703649638	0.009363585407299277
Tremellales	Tremellales	46.727058640737745	-0.4424061832908195	0.5056825988702922	-0.8748693039451351	0.3816450228011717	0.457974027361406
Ustilaginales	Ustilaginales	2138.094296334954	-2.9175967644648138	0.6295216284989787	-4.6346251381727495	3.575848692973311e-6	2.1455092157839865e-5
