Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	-0.11893696358053873	0.286101305969161	-0.41571625539297263	0.6776176449609113	0.9050866958472321
Glomerellales	Glomerellales	93.6546828703616	-0.8826110768079777	0.4064136590460576	-2.1717062336921953	0.02987782804526938	0.17926696827161628
Helotiales	Helotiales	43.77522000304542	0.14114128762894532	0.3408545596997535	0.41408067931751186	0.6788150218854241	0.9050866958472321
Hypocreales	Hypocreales	558.1345370285754	0.35455167454165243	0.3290302097340917	1.077565719051105	0.2812276076285973	0.6733334972383627
Magnaporthales	Magnaporthales	36.07895745079783	0.8524836055210744	0.28603694496104715	2.9803269141934328	0.0028794090978987753	0.034552909174785304
Malasseziales	Malasseziales	1347.3989037584233	0.02572587366092087	0.4575218585401917	0.056228731328824465	0.9551595930731794	0.9551595930731794
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.5017951305198848	0.43184126052738697	1.1619897781584523	0.24523961705387146	0.6733334972383627
Saccharomycetales	Saccharomycetales	205.90084760943583	0.0596043384411773	0.27361801268115427	0.21783777265656099	0.8275555128856673	0.9471566453617067
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-0.2859775117282079	0.2976538340530681	-0.9607721420353736	0.33666674861918133	0.6733334972383627
Sordariales	Sordariales	231.70662534416212	-0.06201360082085877	0.37377611830548235	-0.1659110836240636	0.868226924914898	0.9471566453617067
Tremellales	Tremellales	46.727058640737745	-0.2449001216212639	0.4566798760466859	-0.5362621268562927	0.5917774016187911	0.9050866958472321
Ustilaginales	Ustilaginales	2138.094296334954	-0.8465237791439831	0.5815809839288576	-1.4555561521721536	0.14551535681523534	0.5820614272609413
