Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	-0.002669788694177132	0.32976331012937043	-0.008096075615961458	0.9935403368309967	0.9935403368309967
Glomerellales	Glomerellales	93.6546828703616	0.6673581423334539	0.47028208256020804	1.4190592563092495	0.1558817410981751	0.26722584188258586
Helotiales	Helotiales	43.77522000304542	-0.4861480912594654	0.3865069378694961	-1.2577991327638551	0.20846440942847086	0.3126966141427063
Hypocreales	Hypocreales	558.1345370285754	-1.6851072853921194	0.35887577877894994	-4.695516903162372	2.659333750344535e-6	3.191200500413442e-5
Magnaporthales	Magnaporthales	36.07895745079783	-0.9334535925686895	0.3166768370689762	-2.9476535170943734	0.0032019572336690863	0.012807828934676345
Malasseziales	Malasseziales	1347.3989037584233	0.7329078378340929	0.49959911915333494	1.466991853540782	0.14237827145771662	0.26722584188258586
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.2839926203400128	0.486709702693111	0.583494881586696	0.5595602016820717	0.671472242018486
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.2402765169628248	0.30379609044773087	-0.7909137889454346	0.42899430132629685	0.5719924017683957
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-0.5503997413720442	0.32908702162152037	-1.672505158848389	0.0944247514420131	0.22661940346083143
Sordariales	Sordariales	231.70662534416212	0.7231848932189264	0.42492331968399516	1.701918580878877	0.08877063209889291	0.22661940346083143
Tremellales	Tremellales	46.727058640737745	0.03028931565302025	0.5071918244020676	0.059719644906990686	0.9523789252854918	0.9935403368309967
Ustilaginales	Ustilaginales	2138.094296334954	-2.855604243712599	0.6320381954350348	-4.5180880907791865	6.240052431892487e-6	3.744031459135492e-5
