Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.612284499681613	0.6399222343902304	0.956810791650406	0.3386627642912053	0.6773255285824106
Glomerellales	Glomerellales	17.61800039930026	-0.008198774419246333	0.7688487203978055	-0.010663703016900715	0.9914917572539832	0.9914917572539832
Helotiales	Helotiales	16.15211231963711	-1.3247383515762507	0.9507857883600782	-1.393308953282914	0.1635263843588111	0.3924633224611466
Hypocreales	Hypocreales	267.1416519111538	0.026595816602123165	0.5872278453590624	0.04529045550600733	0.9638757950362266	0.9914917572539832
Magnaporthales	Magnaporthales	14.070450734625743	-0.504716637892685	0.9953822194375741	-0.5070581210279882	0.6121140383593777	0.9459136646949418
Malasseziales	Malasseziales	413.03613173409354	0.1983376997577962	0.7384981731131487	0.26856897820302117	0.7882613872457849	0.9459136646949418
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.3733056183231784	0.7409802485227555	1.8533633265678124	0.0638303000763833	0.19149090022914989
Saccharomycetales	Saccharomycetales	377.69540462468456	-2.6617557459748427	0.7293581006032513	-3.6494497610615513	2.628026287085667e-4	0.0031536315445028
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.28848702896614825	0.8289974004928052	0.3479950947911953	0.7278438673324203	0.9459136646949418
Sordariales	Sordariales	28.222365339583448	-2.036326503851859	0.9619668473545744	-2.1168364683791263	0.034273729107343165	0.19149090022914989
Tremellales	Tremellales	14.237314115689035	0.397615916041684	0.8396103937484545	0.47357193169860745	0.635805194994021	0.9459136646949418
Ustilaginales	Ustilaginales	1630.247198994794	1.3972069042317687	0.7489731272132665	1.8654967093818318	0.06211181301229583	0.19149090022914989
