Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.35057153042885164	0.8892851429230988	0.3942172352913889	0.6934206619768958	0.9816361732481463
Glomerellales	Glomerellales	17.61800039930026	0.16612231591195342	1.1015962679843259	0.15080145125756464	0.8801323414215368	0.9816361732481463
Helotiales	Helotiales	16.15211231963711	0.5081736083160638	1.3278907537241365	0.3826923313464345	0.7019479011064771	0.9816361732481463
Hypocreales	Hypocreales	267.1416519111538	-0.9161069525039208	0.8650262331001198	-1.0590510639437323	0.2895765247293652	0.9816361732481463
Magnaporthales	Magnaporthales	14.070450734625743	-0.03427826492456207	1.4892148483574907	-0.0230176760340315	0.9816361732481463	0.9816361732481463
Malasseziales	Malasseziales	413.03613173409354	-0.14829366421735446	1.0151568985486346	-0.14607955127859473	0.8838585889551759	0.9816361732481463
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.06153542467415261	1.0509347852511244	0.05855303824532605	0.9533081165149357	0.9816361732481463
Saccharomycetales	Saccharomycetales	377.69540462468456	-0.12597440080499925	1.1133082444151716	-0.11315320930832992	0.9099090909011573	0.9816361732481463
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.11372406721360132	1.2087137553475296	0.0940868478665599	0.9250401679153573	0.9816361732481463
Sordariales	Sordariales	28.222365339583448	-0.03979233991879167	1.4622826912470308	-0.027212480977161037	0.9782902610130495	0.9816361732481463
Tremellales	Tremellales	14.237314115689035	-1.110341473828413	1.4147930101982273	-0.7848084248542071	0.4325658997752569	0.9816361732481463
Ustilaginales	Ustilaginales	1630.247198994794	2.110080585989172	1.0210605624686178	2.0665577180726977	0.038775848438560294	0.4653101812627235
