Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.7488877595342335	0.7356613258917926	1.0179789709978397	0.30868794982676284	0.4893172161970699
Glomerellales	Glomerellales	17.61800039930026	0.915953780351615	0.932958405980394	0.9817734365007303	0.3262114774647133	0.4893172161970699
Helotiales	Helotiales	16.15211231963711	-0.08019126845432109	1.035641180641643	-0.07743151774308328	0.9382802685077941	0.9382802685077941
Hypocreales	Hypocreales	267.1416519111538	-2.2035789102493673	0.8326239937467146	-2.646547453351073	0.008131809511107913	0.03252723804443165
Magnaporthales	Magnaporthales	14.070450734625743	-0.814854102333278	1.2355708117988071	-0.6594960762685643	0.5095772648822199	0.6794363531762931
Malasseziales	Malasseziales	413.03613173409354	4.73537817903493	1.0105374575080754	4.685999656768872	2.7859672916200117e-6	1.671580374972007e-5
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.3790250983952	0.8862255138038686	-0.42768470608383136	0.6688806861144498	0.7994685330896669
Saccharomycetales	Saccharomycetales	377.69540462468456	-2.3324883805141305	0.9455760540169803	-2.4667379959605498	0.013635008417205904	0.04090502525161771
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.3302712092995394	0.9675669503973466	0.34134197035554836	0.7328461553321948	0.7994685330896669
Sordariales	Sordariales	28.222365339583448	-1.9145834378567674	1.20238797444335	-1.5923175202605722	0.11131337822342505	0.2671521077362201
Tremellales	Tremellales	14.237314115689035	-1.7059395101123576	1.2926312995125744	-1.3197417629881263	0.18692125132811377	0.37384250265622754
Ustilaginales	Ustilaginales	1630.247198994794	6.62342327137331	1.0173773238301305	6.51029182215114	7.500494914704604e-11	9.000593897645525e-10
