Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.2762117332257487	0.9698157620795441	0.28480845952995953	0.7757908907649883	0.8463173353799872
Glomerellales	Glomerellales	17.61800039930026	-0.5311397214733016	1.0504475449353763	-0.5056318366720324	0.6131151276279387	0.7755139540742536
Helotiales	Helotiales	16.15211231963711	-0.6372732369663384	0.9336288721839505	-0.6825766168473613	0.4948744138912852	0.7423116208369278
Hypocreales	Hypocreales	267.1416519111538	-0.5641001553061017	0.7464163156294751	-0.7557446742443984	0.4498022935693986	0.7423116208369278
Magnaporthales	Magnaporthales	14.070450734625743	0.5670798639996925	1.2355710563662092	0.45896175786721927	0.6462616283952114	0.7755139540742536
Malasseziales	Malasseziales	413.03613173409354	-5.3955432631386895	1.006708407258646	-5.3595889576716855	8.341151409353043e-8	1.0009381691223652e-6
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.3511629759450312	1.1706058036223028	1.1542425056872394	0.24840076060008828	0.609576473997763
Saccharomycetales	Saccharomycetales	377.69540462468456	1.2009237503472496	0.7975486907830687	1.505768568396908	0.13212659476220792	0.5285063790488317
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.04920563246062362	1.1249790292163706	-0.04373915529332036	0.9651123276574349	0.9651123276574349
Sordariales	Sordariales	28.222365339583448	1.0691957763807405	1.0475993832310588	1.0206151258729008	0.30743682026723257	0.6148736405344651
Tremellales	Tremellales	14.237314115689035	1.4745188872028816	1.292631399353271	1.1407110239938567	0.2539901974990679	0.609576473997763
Ustilaginales	Ustilaginales	1630.247198994794	-5.039219921267778	1.0205920632007381	-4.937545668799331	7.911188410638175e-7	4.7467130463829045e-6
