Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.3473581557069256	1.1549901447530009	-0.30074555812007336	0.7636085257037184	0.9269170251801715
Glomerellales	Glomerellales	17.61800039930026	-0.2943792675325528	1.243595180933977	-0.23671631415575703	0.812876877757594	0.9269170251801715
Helotiales	Helotiales	16.15211231963711	1.6882338556972944	1.4068741198024037	1.1999892754686594	0.230143505579083	0.920574022316332
Hypocreales	Hypocreales	267.1416519111538	3.0885299085802607	0.899141207180075	3.434977602980337	5.926028040861482e-4	0.003555616824516889
Magnaporthales	Magnaporthales	14.070450734625743	0.6723088157346185	1.6313528382774585	0.41211735435756974	0.6802534091911157	0.9269170251801715
Malasseziales	Malasseziales	413.03613173409354	-0.3888448024086337	1.103673916429664	-0.35231855770092796	0.7245993722378994	0.9269170251801715
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.8751714660788082	1.3408798030365625	-0.6526845016957455	0.5139596960033175	0.9269170251801715
Saccharomycetales	Saccharomycetales	377.69540462468456	0.22037161955801945	0.9642366643692627	0.22854515670400422	0.8192224548934297	0.9269170251801715
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.13016722119030305	1.4191125483426408	0.09172438179221465	0.9269170251801715	0.9269170251801715
Sordariales	Sordariales	28.222365339583448	-0.2095026518707893	1.2501154398201642	-0.16758664455894362	0.8669084786945064	0.9269170251801715
Tremellales	Tremellales	14.237314115689035	-1.1490428935688586	1.4510647983534064	-0.791861876101421	0.42844121852724637	0.9269170251801715
Ustilaginales	Ustilaginales	1630.247198994794	-3.8550876303850354	1.116670510624849	-3.4523053968962305	5.558182447055602e-4	0.003555616824516889
