Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.6745279623311304	1.0909506178266921	-0.618293762622247	0.5363817127261056	0.8170212558979715
Glomerellales	Glomerellales	17.61800039930026	-0.21869174296635996	1.2027232222545674	-0.18183048179315178	0.8557157622516984	0.90047319606456655
Helotiales	Helotiales	16.15211231963711	1.2256381137367232	1.2499615813351217	0.9805406278388029	0.32681932518728923	0.8170212558979715
Hypocreales	Hypocreales	267.1416519111538	1.8515721130515481	0.7823968745667994	2.3665382278996625	0.0179553198503359	0.2154638382040308
Magnaporthales	Magnaporthales	14.070450734625743	0.21349597340902363	1.48921505127018	0.14336141259580262	0.886004756416383	0.90047319606456655
Malasseziales	Malasseziales	413.03613173409354	0.511871419886405	1.0113453319648544	0.5061292159147408	0.6127659419234787	0.8170212558979715
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.9106024528756784	1.299764024614587	-0.7005905961627882	0.48355854874810883	0.8170212558979715
Saccharomycetales	Saccharomycetales	377.69540462468456	1.0055902293618815	0.9906689393183127	1.0150618329205277	0.310076353735823	0.8170212558979715
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.16734150962531444	1.3380512235147186	-0.12506360495359142	0.90047319606456655	0.90047319606456655
Sordariales	Sordariales	28.222365339583448	0.8055953215572352	1.3379080943842447	0.6021305386660362	0.5470872479277282	0.8170212558979715
Tremellales	Tremellales	14.237314115689035	-0.8789208509189371	1.4147931014181723	-0.621236313661635	0.5344441497616639	0.8170212558979715
Ustilaginales	Ustilaginales	1630.247198994794	0.5258772358836394	1.0242637470338116	0.5134197489724098	0.6076577339026554	0.8170212558979715
