Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.06224346264951741	0.9492905144828195	-0.06556840261216358	0.9477214460212411	0.9477214460212411
Glomerellales	Glomerellales	17.61800039930026	-0.2268905173856063	1.0100997138033847	-0.2246219004768181	0.8222734261064323	0.9477214460212411
Helotiales	Helotiales	16.15211231963711	-0.0991002378395274	0.8937684059625206	-0.11087910154175117	0.9117122179554336	0.9477214460212411
Hypocreales	Hypocreales	267.1416519111538	1.878167929653671	0.6490584704985368	2.8936806389893728	0.003807552086188786	0.045690625034265436
Magnaporthales	Magnaporthales	14.070450734625743	-0.2912206644836613	1.1976381262578875	-0.2431624863126249	0.8078795263762626	0.9477214460212411
Malasseziales	Malasseziales	413.03613173409354	0.7102091196442012	0.8641014567541546	0.8219047822370038	0.4111310910184674	0.9477214460212411
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.4627031654474998	1.1553068821824928	0.4005023882255477	0.6887865248074652	0.9477214460212411
Saccharomycetales	Saccharomycetales	377.69540462468456	-1.6561655166129612	0.7425873419340001	-2.230263597410146	0.025729948356719975	0.11290773351106208
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.12114551934083383	1.1150186349815332	0.10864887414445788	0.9134809942142017	0.9477214460212411
Sordariales	Sordariales	28.222365339583448	-1.2307311822946243	1.0023772523394043	-1.2278123624835606	0.21951741379422224	0.6585522413826668
Tremellales	Tremellales	14.237314115689035	-0.48130493487725295	1.2406517522419314	-0.3879452344362601	0.698056562242503	0.9477214460212411
Ustilaginales	Ustilaginales	1630.247198994794	1.923084140115408	0.8764725557645349	2.194117919000816	0.02822693337776552	0.11290773351106208
