Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.3271698066242049	0.9177963933556367	0.3564731883811511	0.7214862276408724	0.9719079132338232
Glomerellales	Glomerellales	17.61800039930026	-0.07568752456619281	1.0570505650507447	-0.07160255816386547	0.9429182041829997	0.9719079132338232
Helotiales	Helotiales	16.15211231963711	0.46259574196057096	1.443768139564103	0.3204086094462758	0.7486585999050136	0.9719079132338232
Hypocreales	Hypocreales	267.1416519111538	1.2369577955287125	0.8555784912492992	1.4457560681808757	0.1482456321191349	0.8894737927148095
Magnaporthales	Magnaporthales	14.070450734625743	0.4588128423255949	1.489214814680047	0.3080904365191729	0.7580135180864781	0.9719079132338232
Malasseziales	Malasseziales	413.03613173409354	-0.9007162222950388	1.0083671642483345	-0.8932423171141816	0.37172742089129457	0.9719079132338232
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.035430986796870345	1.0061194674959195	0.035215486770226956	0.9719079132338232	0.9719079132338232
Saccharomycetales	Saccharomycetales	377.69540462468456	-0.785218609803862	0.9540857526600778	-0.8230063258093953	0.41050439614022916	0.9719079132338232
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.2975087308156175	1.2074148245452045	0.24640142291418343	0.805371504863683	0.9719079132338232
Sordariales	Sordariales	28.222365339583448	-1.0150979734280245	1.2179526560086853	-0.8334461675666199	0.40459314629767723	0.9719079132338232
Tremellales	Tremellales	14.237314115689035	-0.27012204264992157	1.127527335354043	-0.23957028284826762	0.8106634047886303	0.9719079132338232
Ustilaginales	Ustilaginales	1630.247198994794	-4.380964866268675	1.0196615289293849	-4.296489317262525	1.7352432646711276e-5	2.082291917605353e-4
