Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.6892057920671558	0.6961613174224929	0.9900087448393576	0.3221698447314455	0.4834030356735411
Glomerellales	Glomerellales	17.61800039930026	0.8077000446508116	0.8811210302262088	0.9166732116738288	0.3593139076126562	0.4834030356735411
Helotiales	Helotiales	16.15211231963711	0.029765622357903213	0.9957743244076023	0.02989193598219268	0.976153237131248	0.976153237131248
Hypocreales	Hypocreales	267.1416519111538	-3.197740542040582	0.7560562857236003	-4.22950063695339	2.3421061550079545e-5	9.368424620031818e-5
Magnaporthales	Magnaporthales	14.070450734625743	-1.2709611692612661	1.1894196699013841	-1.068555701089627	0.2852699187211875	0.4834030356735411
Malasseziales	Malasseziales	413.03613173409354	6.5945855857933005	0.8919887933281977	7.393126051715869	1.4341639828227858e-13	8.604983896936715e-13
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.7677480660598162	0.8432042841418316	0.9105125299988119	0.36255227675515583	0.4834030356735411
Saccharomycetales	Saccharomycetales	377.69540462468456	-2.3316352853360396	0.9037169616074565	-2.580050374609237	0.00987859038064221	0.02963577114192663
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.45345674640316047	0.9404513432682308	0.4821692793029781	0.6296856983178951	0.7472512754753077
Sordariales	Sordariales	28.222365339583448	-2.1145441772162394	1.1631276347328916	-1.8179812035003686	0.06906700571487631	0.16576081371570314
Tremellales	Tremellales	14.237314115689035	0.5017682153212465	1.2368679392309103	0.40567646666728874	0.6849803358523654	0.7472512754753077
Ustilaginales	Ustilaginales	1630.247198994794	7.196288130784359	0.894107635711853	8.04857026531818	8.37668124597843e-16	1.0052017495174115e-14
