Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.01146445501409918	0.7322313392011355	-0.01565687563524241	0.9875081310337662	0.9875081310337662
Glomerellales	Glomerellales	17.61800039930026	-0.717265253305051	0.8247519805032043	-0.8696738780395863	0.38447865150867994	0.49377008610242495
Helotiales	Helotiales	16.15211231963711	0.9410037279187315	1.1457482673536832	0.8213005899560757	0.4114750717520208	0.49377008610242495
Hypocreales	Hypocreales	267.1416519111538	3.518591385065374	0.7452283394498671	4.72149433777951	2.3411815005298423e-6	9.36472600211937e-6
Magnaporthales	Magnaporthales	14.070450734625743	1.695495746662299	1.1894196277354852	1.425481560187739	0.15401804668569236	0.3080360933713847
Malasseziales	Malasseziales	413.03613173409354	-7.6435954723056945	0.884253819152867	-8.644119263887843	5.422189717308795e-18	3.2533138303852767e-17
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.6707816545887932	0.7866421834726102	-0.8527150827681859	0.3938173246412651	0.49377008610242495
Saccharomycetales	Saccharomycetales	377.69540462468456	1.4204422747271779	0.6982325708838387	2.0343397514801547	0.04191735185769861	0.10060164445847666
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.04222394837394164	0.938781308516642	-0.044977406336156434	0.9641253178571905	0.9875081310337662
Sordariales	Sordariales	28.222365339583448	1.059653863869423	0.835466275702843	1.2683382856812266	0.20467717029800622	0.3508751490822964
Tremellales	Tremellales	14.237314115689035	-1.8822317317995811	0.8941593422660323	-2.1050294313645668	0.035288746221182	0.10060164445847666
Ustilaginales	Ustilaginales	1630.247198994794	-9.467172411063862	0.8925096221263494	-10.607361731864474	2.7541615451948173e-26	3.3049938542337806e-25
