Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.5723771165947948	0.6663505237401259	-2.3596846713187483	0.018290474733629818	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.012605626710088153	1.0629144119020049	0.011859493642137507	0.9905377149324496	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.14579836960644849	1.0618793301329181	0.13730220136048654	0.8907919304830805	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.8972326762897809	0.7867075354066743	-1.1404907616983389	0.25408189934765407	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.34359785157721767	1.0666091623143357	0.3221403525464536	0.7473463694026943	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	1.032123918145814	1.183996610067261	0.87172877808086	0.3833563568312146	0.9201417747159034
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.45046129266324364	1.064818768444622	0.4230403388937549	0.6722658299645081	0.9201417747159034
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.1459009379747749	1.0644431393387224	0.13706785509032904	0.8909771605370826	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.38030103234249174	1.1336141673154883	0.3354766050984372	0.7372655896816344	0.9201417747159034
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.2678289208951115	1.0662096306045503	0.2511972441509932	0.8016616151209307	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.012605609601111322	1.0636453089460112	0.011851328159010535	0.9905442295875321	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	1.0340696771455973	1.0923074213479644	0.9466837420819693	0.34379995735586816	0.9201417747159034
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.14577246625043547	1.0733364475768554	0.13581246269939748	0.8919695385431695	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.2801377578114242	0.8668566709667335	-0.32316502507734035	0.746570266911434	0.9201417747159034
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.20486500363716578	0.8892250379859049	-0.23038600453849692	0.8177918354433373	0.9262022499959772
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.012605676995464702	1.0630998374130032	0.011857472414011411	0.9905393275257769	NA
