Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.6686360182192155	0.4524128923350563	1.4779331658038264	0.13942566804618972	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.1280472433138852	0.5116818466718345	0.25024777436751217	0.8023957416744301	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.23578784783843795	0.4772007314574811	0.4941062163050075	0.6212311679400414	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	1.0377789846992225	0.40805491089227497	2.5432336604648595	0.01098317544051014	0.061421874425135366
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.3404556285720303	0.5218736054770622	-0.6523718099535009	0.5141613452940801	0.7856622185795665
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.544746163737757	0.5132615950224273	-1.0613421479819738	0.28853443782898247	0.6289498982478033
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.18427993895083372	0.4835803652965896	-0.38107407201657395	0.703148285997778	0.867878035152032
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.14275835538412252	0.5263990884301981	-0.2711979532674526	0.7862387870713998	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.3771583496144557	0.5549598868672888	-0.679613713602778	0.49674908409523	0.7836021829503463
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.11381531782053113	0.47568138799316795	0.23926796526704933	0.8108978040586761	0.9085771833422859
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.1280043697187804	0.5120646392147807	0.2499769753972216	0.8026051544449904	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-1.0309290189055704	0.5204641554885577	-1.9807877411612358	0.04761508213946131	0.1968839484080255
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.12041873493346152	0.49712528141611684	0.2422301569343553	0.8086018288742406	0.9085771833422859
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.16357974304059225	0.4644368668212545	-0.35221093484714333	0.7246800769078905	0.8767953803652497
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.5489104444702018	0.41563950655346527	1.3206406893845	0.18662119884776224	0.4979272900704168
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.1280455377518676	0.5117777773345741	0.2501975338178039	0.8024345923483234	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.055239572164657975	0.5287714114152572	-0.10446777373385072	0.9167981411508634	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.32329082407469195	0.4820499832439552	0.6706583037283944	0.5024382310605653	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-1.243156396289188	0.5206875478099714	-2.387528569711229	0.016962084324626838	0.08886972385466882
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.055256874292359655	0.5281677514360592	-0.10461993209944992	0.9166773979727213	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-0.7526912370375834	0.5834305810653067	-1.290112759710363	0.1970115102686864	0.5102400633596607
