Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.01471317076917866	0.3447980053950267	-0.04267185580822063	0.9659631149383137	0.9999842373586723
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.0019191781743383219	0.35008586545144055	0.005482021308868083	0.9956260017439786	0.9999842373586723
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.050827689324177326	0.34723420661956267	0.1463786929836243	0.8836224466629221	0.9999842373586723
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.09028648406358972	0.3368572327711442	-0.26802596257426664	0.7886793343883777	0.9999842373586723
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.0018856839978886012	0.31438450483933117	-0.005998018251097635	0.9952143025372724	0.9999842373586723
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.6250936989533307	0.329565829574167	-1.8967187822870353	0.057865063443094465	0.9999842373586723
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.14577919108969312	0.3167412800114555	0.46024689640838967	0.6453390131178913	0.9999842373586723
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.01479397139788051	0.344982223241781	-0.042883286155623576	0.965794572209223	0.9999842373586723
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.11777237175945592	0.34015219660519924	0.3462343413767499	0.7291666082200614	0.9999842373586723
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.33941953496355776	0.3177734013245227	-1.0681181418860453	0.28546722333128643	0.9999842373586723
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.01767885198563211	0.3453056295834176	0.0511976940745512	0.9591679892987669	0.9999842373586723
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.3203910500137336	0.2824315712848241	-1.1344023919005444	0.2566257962131576	0.9999842373586723
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.21385040359633337	0.3111971259019996	-0.6871863066745607	0.4919653322590382	0.9999842373586723
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.3129101378171991	0.35217469456436434	0.8885082961575789	0.37426739525156727	0.9999842373586723
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.06469583348789991	0.3081120879327874	-0.209974992938326	0.833687190691762	0.9999842373586723
