Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.18798448349513155	0.5904864214258718	0.3183553028047583	0.7502154390274811	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.022339425608714734	0.6365826532609656	-0.03509273382533837	0.9720057954126319	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.21856205598694858	0.6143895580443725	0.35573855890819617	0.7220363656567861	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.26675490720565015	0.5670222547150913	-0.47044874339135967	0.6380344463749543	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.2184208576912679	0.6196088934981462	0.3525140778049878	0.7244527626449314	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.6039319989683681	0.669626609607815	0.9018936677592269	0.36711335544768237	0.6373087850571766
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.325212743723597	0.6103181257758535	0.53285775071841	0.594132053373698	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.32550896631751486	0.6066230769876856	0.5365917959038058	0.5915496123443698	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.28629138296253354	0.630173335000653	0.4543057712244154	0.6496087627945516	0.8213715296486959
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.10307789987713294	0.6292100506529953	0.16382112741231408	0.8698719591051884	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.1031424233062694	0.62452630578412	0.16515304856017166	0.8688235195231744	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.4672764014943421	0.5955055250466498	0.7846718155263753	0.43264601175073414	0.6827940694538859
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.4249827267883469	0.6040725294466158	0.7035293049622185	0.4817259506627124	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.14038520170994653	0.6525466930593832	0.21513433935549983	0.8296625817314702	0.9248464738136767
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.3254030774868829	0.6106807169319765	0.5328530416380078	0.5941353133954117	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.022339397187100412	0.6366937145139534	-0.035086567807810255	0.9720107121549352	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.022339149223633958	0.6376651216433766	-0.03503272872454117	0.9720536431352003	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.1032195155648575	0.6261068442541129	0.16485926725146074	0.8690547536585846	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.2370535408696133	0.6242858437423392	1.9815498833899252	0.047529641062768496	0.16635374371968975
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.10321371702539732	0.6244409070117566	0.16528980703606286	0.8687158812797435	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	1.9504743507030025	0.5747316398582656	3.393713196621659	6.895186402045254e-4	0.006597322930906588
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.5228775671215412	0.5400255470797499	-0.9682459838225462	0.33292153453281403	0.5987069585106684
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.1032617077941203	0.6279343928369029	0.16444665075216078	0.8693795414210523	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.10319512012806221	0.6250120541189013	0.16510900781512056	0.8688581831094244	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.022339453802277417	0.6364725401835732	-0.035098849348369696	0.972000918935363	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.21850244689059906	0.61527139751265	0.3551318130079444	0.7224908446240642	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.022339313034907025	0.6370228894605797	-0.0350683050868448	0.9720252747361818	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.022339397817516336	0.6366912504453409	-0.03508670458702046	0.9720106030880704	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.05296523085392628	0.5803236202525874	-0.09126843885980898	0.9272792954357522	0.9686805814004756
Acetobacter persici	Acetobacter persici	1.660358420605997	0.13947648252085154	0.5576778779696133	0.2501022329030798	0.8025082892363853	0.9037538521727646
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.02233891103238831	0.6386789911903471	-0.03497674315347973	0.9720982857985602	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.022339075523798137	0.6379546965476891	-0.0350167114446946	0.9720664152391247	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.8394759244252938	0.5744341188385503	1.4613963497200204	0.14390670188157004	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	-0.022338805796758617	0.6390178371565857	-0.03495803168211827	0.9721132062681156	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	-0.4819193191699767	0.5715125160752761	-0.8432349346947657	0.39909706395079453	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.08101150676545212	0.6006149755445177	0.1348809304863021	0.8927060170253274	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	-0.022339193824794996	0.6374900687768935	-0.03504241857077963	0.9720459165006762	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.285359713894777	0.6114476958005581	-0.4666952150684947	0.6407179536484151	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	-0.03431989324981812	0.6129062967046817	-0.0559953347425872	0.9553455236680983	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.2853013507197406	0.6114804360441598	-0.4665747813052465	0.640804133331544	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.02233348346314842	0.661139920148506	-0.033780267659729045	0.9730523710909637	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.21857188374768924	0.6136681342633499	0.3561727773433502	0.7217111774423812	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	-0.1598717047551094	0.6239732013221255	-0.25621565864745494	0.79778431824157	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.38090604333023437	0.5787006531674395	0.6582091125098907	0.5104037701454992	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	-0.02233855549976502	0.6400091331473494	-0.03490349487656766	0.9721566938043225	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	0.18827323921521752	0.5915523149593582	0.31826980379267483	0.7502802874138271	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	-0.15983096585545345	0.6243738497940905	-0.25598600246977576	0.7979616457119598	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.022339255994315743	0.6372906130580736	-0.0350534835075	0.972037093379145	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	0.7146901091866548	0.5378949490219855	1.3286797180120817	0.18395365908509764	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-0.8175173928022541	0.47438481634149415	-1.7233211617248516	0.08483046298656213	0.25274430848627893
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.10321677412045568	0.6285556671669071	0.16421262190775449	0.8695637651440548	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.218614311690485	0.6162536949987357	0.35474726312340166	0.7227789398650664	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.6045870855161444	0.5957476310526418	1.0148375822290454	0.3101832556557002	0.5842823824498982
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.3251792768406077	0.6115454923085346	0.5317335847135138	0.5949105276759517	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	-0.03430758514033363	0.614639170240304	-0.05581744021768166	0.9554872413186714	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.10309808948041788	0.6270869153440505	0.16440797432976773	0.8694099863867579	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	0.9051908857371778	0.644061561154057	1.4054415607651203	0.1598900154513471	0.3798846717475436
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	-0.022339425237581798	0.6365841031332762	-0.035092653315762716	0.9720058596104374	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	0.10312600059945234	0.6241896535636853	0.16521581223058598	0.8687741199339597	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.5180459069040474	0.5951663288990088	0.870422068167691	0.38406979100479516	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	0.08133636604806008	0.6091322436818205	0.13352825579620117	0.8937756194571297	0.9663181568567853
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	0.10316914204219536	0.6252737558296585	0.16499835644837368	0.8689452756907723	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.2183644388232101	0.6226702026987841	0.3506903620516487	0.725820656887161	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	-0.6072500048816313	0.5859777353881704	-1.0363021804563435	0.3000611892372211	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	-0.02233908393583329	0.6379661707700702	-0.035016094832847386	0.9720669069226667	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	-0.02233907781911774	0.6380218520966338	-0.035013029327613535	0.9720693513430508	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	0.32520021866600035	0.6107723736369535	0.5324409431447225	0.594420634324922	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	0.550458473830222	0.564452704872344	0.9752074338180611	0.32945737542381054	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5262303872995715	0.5179011758217368	0.6206266418930664	0.8344810565044529	0.4040099578487295	0.6635619197935247
Acidovorax avenae	Acidovorax avenae	1.6902179063639386	0.7723354576342908	0.5580694210726185	1.3839415464654012	0.16637635388941632	0.39172154206875237
Acidovorax carolinensis	Acidovorax carolinensis	2.4687951724007813	1.6300622376959155	0.535998818480094	3.0411675949551613	0.0023566261626551594	0.017735995744375822
Acidovorax cattleyae	Acidovorax cattleyae	1.1487021505410646	-0.022339085577427996	0.637959716170111	-0.035016451683716206	0.9720666223713712	NA
Acidovorax citrulli	Acidovorax citrulli	4.03287199526876	1.290493863522406	0.5617979078433252	2.2970784431655455	0.021614295261943375	0.0950736906454401
Acidovorax ebreus	Acidovorax ebreus	1.428511214096042	0.032949334068624124	0.5429131297990429	0.060689882524705537	0.9516061894045184	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.7953332219136113	1.0805665711294972	0.5461901403872123	1.9783707013888017	0.047886902455999025	0.16670787967302336
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.379209318795727	0.10315630564467441	0.6301047200667672	0.1637129549414322	0.8699571185849415	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2842645825357408	-0.28546712803802327	0.6150908195521282	-0.464105655561374	0.6425720499949603	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.842396530093988	0.3915356458322703	0.5124875156204836	0.7639906024993149	0.44487284283080103	0.692024422181246
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3592449954849903	0.046496404600229406	0.5611053776477951	0.08286572621197567	0.9339583068005481	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4222290692508959	0.5769297694115865	0.5442202695254751	1.060103420834788	0.28909755170821805	NA
Acinetobacter baumannii	Acinetobacter baumannii	137.4859584318131	2.380909259135455	0.5068187281844544	4.6977531151314	2.630391087267987e-6	5.942068795370745e-5
Acinetobacter baylyi	Acinetobacter baylyi	1.1346753561152274	0.32539879011431333	0.6051915809848032	0.5376789769362048	0.5907986955766326	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3991594417155164	0.1881019730410433	0.5961194736144689	0.3155440836390045	0.7523485853855416	NA
