Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.0354229903308757	0.6805112604795014	0.05205349622857964	0.9584860673294279	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.019744864909074157	0.7179875420448489	-0.027500289006185567	0.9780607093420786	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.019745087780508378	0.7191693316711859	-0.027455408498336945	0.9780965052902716	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	0.009346738353554119	0.6107535033725744	0.01530361807495418	0.9877899560156252	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.0197461395252395	0.724829313336414	-0.027242468208615003	0.978266343531133	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.1727981424388974	0.7861436057667711	0.21980480559955382	0.8260231768331817	0.9927381937441357
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.019746139254129512	0.7248278368204588	-0.027242523329054576	0.9782662995677021	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.01974541177116353	0.720898185113512	-0.02739001453867502	0.9781486625061127	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.03536712976197123	0.7329301160497417	0.04825443652471087	0.9615134666081296	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.019745923272928432	0.723654203575465	-0.02728640720300779	0.978231298313737	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.019744958173718213	0.7184813461174652	-0.02748151817777339	0.9780756806379162	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.15692658281388983	0.7355806608626337	-0.21333701545369357	0.8310641038781366	0.9927381937441357
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.019746515852348205	0.7268885273923982	-0.027165810310950732	0.9783274850555845	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.7945268867394173	0.6801966862536988	1.168084030393344	0.24277287129230185	0.8604845399472321
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.3426399054229007	0.678172567387666	0.5052399962781691	0.6133902815088528	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.019744888586506557	0.7181128055682399	-0.027495524983546984	0.9780645090453736	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.019745095135193902	0.7192084341188336	-0.02745392600878684	0.9780976877000853	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.019745288197827164	0.720237254558282	-0.027414977596426682	0.9781287523443843	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.03593290420226806	0.7829415776491967	0.045894745186681206	0.9633941424993254	0.9927381937441357
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.019744941787075344	0.7183945076931441	-0.027484817291377767	0.978073049320044	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.49527731997704255	0.6996839644472435	0.7078586120925553	0.47903306383888145	0.9927381937441357
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	0.8474190926127084	0.4908333700117536	1.7264903822501227	0.08425922811520885	0.4631734814955792
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	-0.019745665791928817	0.7222627736213105	-0.027338617623786966	0.9781896559600287	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.01974506044589403	0.7190240615950166	-0.027460917513794196	0.978092111388598	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.01974484142107062	0.7178633479476704	-0.027505013980056194	0.9780569407839074	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	-0.019745266586454414	0.7201218606723739	-0.027419340621069835	0.9781252724625437	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.019744958688534164	0.7184840746878657	-0.02748141452837637	0.9780757633069468	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.019744888061333964	0.7181100263999187	-0.027495630663062137	0.9780644247571872	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.20562435567057263	0.6751977819731143	-0.30453944186499177	0.7607169485234735	0.9927381937441357
Acetobacter persici	Acetobacter persici	1.660358420605997	0.3788913057813192	0.6000473261971041	0.6314357038845643	0.5277556770639387	0.9927381937441357
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.01974521810546922	0.7203519397381639	-0.027410515633019994	0.9781323111387028	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.019745156517415284	0.7195350392290791	-0.027441549668756296	0.9781075588716512	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.17290851519786363	0.7006048731944466	0.246798904508725	0.8050638583470006	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	-0.019745381131370327	0.7207341319351427	-0.02739620652952117	0.9781437238654982	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.047398296315862	0.5884670837441317	0.08054536545067151	0.9358035170005773	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.03535017351638279	0.6811000028911522	0.051901590612725576	0.9586071068602845	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	-0.019745057986581216	0.7190109958743377	-0.027461413107557092	0.9780917161110567	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.09016544910984689	0.6692388888079074	-0.13472834680969534	0.8928266600101752	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.205401205064818	0.6610513527949281	0.3107189845333207	0.7560142635937385	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.09006704459994204	0.6692701188399686	-0.13457502742846686	0.8929478871909923	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.019749802786080264	0.7456851383567837	-0.02648544508960119	0.9788701426637253	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	-0.0197449402447832	0.7183863362921753	-0.02748512777497027	0.9780728016835321	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.20528388174787995	0.6590614803794775	0.31147910757837133	0.755436423232474	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.495134260243471	0.6310665033297884	0.7845991787409438	0.4326886117269723	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.34283121156155993	0.6745327974739389	0.5082498773157216	0.6112781160460612	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.1571877576027892	0.7084466968530293	-0.22187661866591857	0.8244099324945219	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	-0.15723769305049926	0.7078633917750926	-0.2221299969422037	0.8242126869353555	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	0.17295501997225382	0.6924422295701919	0.24977537848841094	0.8027610614638601	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	0.3694364663245895	0.624272209148667	0.5917874621207273	0.5539929200273417	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-1.187395959195141	0.555504340709089	-2.137509776574304	0.03255655139631299	0.2554437109556865
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.17295955376170508	0.6967579186993605	0.24823478731977533	0.803952752107056	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	-0.019745468173681537	0.7212004830815163	-0.027378611962812195	0.9781577570347112	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	-0.01974749652911409	0.7323415389991509	-0.02696487291448995	0.978487751190794	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	-0.019746379364781668	0.7261395791687532	-0.027193641458555802	0.9783052872133053	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	-0.157125675775255	0.7111702183426076	-0.22093961715865806	0.8251394495344582	NA
