Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.62092847244056	0.4550165519279913	1.3646283191448059	0.17236989935517166	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.12926525714848955	0.5162757109756511	0.250380280149546	0.8022932782015406	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.32129015564285235	0.48578505709764175	0.6613833648206963	0.5083664913696552	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	1.0329893472642364	0.41319108902704793	2.5000281339480095	0.012418344405646986	0.08766454981202859
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.35950169771296736	0.5248044066188551	-0.6850203488745844	0.49333108033725614	0.9303842330816547
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.02187105148887424	0.5315211696302296	-0.04114803461937286	0.9671778809183876	0.9911763844421079
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.1350400364220763	0.4891256137358207	-0.2760845734302766	0.782483108998195	0.959917593663638
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.05713423604375057	0.5342196764811366	-0.10694895481965273	0.9148294755453044	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.3977418299730834	0.5581567581304544	-0.7125987891024007	0.47609406127832404	0.926805614626186
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.18393633906686963	0.4829708008042327	0.3808436012292725	0.703319303849322	0.9566031516321833
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.0803019848639332	0.5143404508622182	0.15612613149387414	0.875933600975646	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.7338778372636501	0.5307633320539158	-1.3826837555332507	0.16676185496964827	0.5836855305082352
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.056990983541618745	0.4939069653703563	-0.11538809439321035	0.9081375152276475	0.9788118853604336
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.4643702674963862	0.48488582743570247	0.9576899163091405	0.33821914300875067	0.8192074374785826
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.5279339668922983	0.4191464278114914	1.2595454281903924	0.207833392499631	0.65658092509399
