Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.047707545778655366	0.37454011875023496	-0.12737633003867743	0.8986425495196215	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.0012180138346043483	0.3763893542374052	0.0032360475154036734	0.9974180121558667	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.0855023078044144	0.3658173636042181	0.23372949540175544	0.8151949878720411	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.0047896374349860405	0.36697077478256257	-0.01305182255405487	0.9895864479528439	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.019046069140937042	0.339275446167026	-0.05613748167192926	0.9552322849475289	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.5228751122488827	0.35367723166510123	1.4783963044134993	0.1393017339988132	0.6687379063029842
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.049239902528757415	0.3313787777865496	0.14859099565052478	0.8818763785595373	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.08562411934037197	0.3667467312771669	0.23346934556769638	0.8153969705719936	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.020583480358627712	0.36187369696093913	-0.05688028870705545	0.9546405562208453	0.9965599600398037
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.07012102124633848	0.3526079228480947	0.19886399794977658	0.8423691324706473	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.047702384854847193	0.3734581518522956	-0.1277315399817908	0.8983614292333563	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.29705118164192035	0.3024091060446117	0.9822825295416173	0.3259606789319226	0.9217032076616675
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.17740971847508025	0.3540257230778623	-0.5011209833361793	0.6162859800500797	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.6279500105369785	0.3463545509710815	1.8130265901700497	0.06982772027602432	0.4769263606872937
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.02097647757790347	0.33534474422220023	-0.06255197953543713	0.950123269264164	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.0012180223538428869	0.37645502094089206	0.003235505667579158	0.9974184444856169	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.13944781430576436	0.36242708831417275	-0.38476101484137115	0.7004144852579399	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.0018985957276805784	0.37157730462054317	-0.005109557833784911	0.9959231804312177	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-0.6765313502105222	0.28562766008380513	-2.3685778541616846	0.017856621742838343	0.21490488744676664
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.04701272809583043	0.37380723791910075	0.12576730284180562	0.899916124765633	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.24692841998886747	0.37074124093523997	0.6660397946717782	0.5053856647849047	0.9918427943575332
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.1291333676032931	0.32790185270758465	-0.3938171331970219	0.6937160540754479	0.9918427943575332
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.2674971442945313	0.3319348720283736	0.8058723768910482	0.4203164401590514	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.0018839207866545014	0.3709282617339699	-0.005078935689202488	0.995947613050566	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.0012180053833533591	0.37632424815758175	0.0032365849113271394	0.9974175833782017	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.038304259141413444	0.3632639262402712	0.10544470940964866	0.9160229408000732	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.001876679726124552	0.3706418980728852	-0.005063323212734871	0.9959600698443226	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.047000181205560765	0.3736577444225069	0.12578404143128408	0.8999028745253285	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.3802883057578629	0.28056387730494375	-1.3554428653141581	0.17527650035100645	0.7330190897032287
Acetobacter persici	Acetobacter persici	1.660358420605997	-0.4927712843552481	0.3107721634335835	-1.585635209121812	0.11282208440055781	0.5997341754533653
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.09495102826112034	0.3551400076651731	-0.2673622408395069	0.7891902689649186	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.0949557945210099	0.3710145891551071	-0.25593547341965167	0.7980006627771126	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.14579864476053897	0.3502124111158118	0.4163148995662658	0.6771795912451013	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.22680864005812842	0.34774323137585317	0.652230207790833	0.5142526755203327	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.1457376194082729	0.34854174612999816	0.4181353339347651	0.6758481722715506	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.2972557389556922	0.3443768453056254	0.8631699343545747	0.3880440415694778	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.04244718193611204	0.36825699483286367	0.11526510706300916	0.9082349945110875	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.12068683493912029	0.3589981272389085	0.33617678138695356	0.7367375607962594	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.10843042167515596	0.34983859143427487	0.30994414089826644	0.7566034349289883	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	0.2167979243137913	0.3654059718480174	0.5933070092350972	0.5529757087806126	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.09483385670539726	0.38495090104952007	-0.24635312307841004	0.8054088904757928	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.001218040940122536	0.3765984135300736	0.0032343230782762395	0.9974193880504264	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	-0.05185347624890175	0.35792656589718863	-0.14487182899912554	0.8848120689562736	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.2530393528393098	0.34362456254396456	0.7363831938147175	0.46149752948770145	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.10847108708760934	0.3494755861310949	0.3103824455620765	0.7562701418386851	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	0.03430455320667286	0.35878282733035255	0.09561369885489707	0.9238273849370104	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.2168203942420246	0.36548779753137095	0.5932356584994174	0.5530234517044545	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.0018689525672921272	0.3708032501034164	-0.0050402809758837855	0.9959784546547539	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	0.027021066940295917	0.3534220201170651	0.07645552739284792	0.9390566943647385	0.9965599600398037
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	0.41996675352708096	0.3209790772218644	1.30839292442976	0.19074007129105872	0.7677869106823079
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	-0.2018109108345023	0.3281124210389523	-0.6150663549873477	0.5385109002358102	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.07004459766821178	0.3512176815775983	0.19943357451021745	0.8419235992902315	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.30297573767726627	0.30282238551308965	1.0005064096034935	0.3170654973191484	0.9121915003514104
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	-0.20179066324947317	0.33003519815810545	-0.6114216434357528	0.5409204777521002	0.9918427943575332
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	-0.3641741292078534	0.32085546858800423	-1.1350098871946381	0.2563711757468417	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	-0.2985751026788995	0.34916850687618023	-0.8551031859948874	0.39249402598683847	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	-0.5385255224480446	0.33829499225232	-1.591881448976286	0.11141134456840418	0.5962480769016791
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	-0.0476992104319267	0.37319814356380593	-0.1278120249378238	0.8982977335931092	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	0.0012180219833942637	0.3764521647344468	0.0032355292318573033	0.9974184256841415	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.4899380579245073	0.3376371648362735	1.4510785806476232	0.14675798013038108	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	0.15236748710775472	0.29575320143214884	0.5151845740635561	0.6064240474756073	0.9918427943575332
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	-0.1824202370971267	0.3599204682979655	-0.5068348514875443	0.6122707004221366	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.24193415483599032	0.323964114991625	0.7467930663933094	0.45518848157187936	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	-0.1823159234785345	0.36282956847069153	-0.5024836433452405	0.6153273552417742	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	-0.09494572181640087	0.35988630543547084	-0.2638214357768194	0.7919175162217458	NA
