Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.14574535502221656	0.5827130465255067	-0.25011513967507665	0.80249830823320345	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.0020893684746102867	0.6135425717385177	-0.0034054172780381134	0.9972828753824519	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.046819500754549055	0.61260296918702	0.07642715283715129	0.9390792679363774	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.4204039778380831	0.5358360872935637	-0.7845757085184152	0.4327023770473099	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.34916730056283113	0.6067398955197986	0.5754810309015479	0.5649660160256702	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.3032047630873229	0.6483264063273401	0.4676730118165738	0.6400184437514223	0.8534343406396753
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.38774559213705706	0.6055140133220583	0.6403577516063604	0.5219400429205974	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.04680046703988362	0.6140857895901534	0.07621161054894088	0.939250745673367	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.1948129241235884	0.6156907755589748	0.31641358268965647	0.7516886086736027	0.9010205841933101
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.1842314788356146	0.6113137593580794	0.30136975655360687	0.7631325536716499	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.04683124704075063	0.6120127195101799	0.07652005513583393	0.9390053590602971	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.7235398915748554	0.6168676205318537	1.1729257096539294	0.2408255985524621	0.573720953672957
