Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.674692921730561	0.5745059131136148	1.174388124351878	0.2402395998046159	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.1341047729516699	0.6215426110536846	0.2157611892840712	0.8291739021970622	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.37503782320034285	0.5987893275579091	0.626326833061454	0.5311005896846026	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	1.0085210429001974	0.529906620468178	1.9032052137962694	0.057013773108100026	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.7132007594974208	0.5826409902266513	-1.2240827052349696	0.22092102956406925	0.4362973030015137
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-2.3296546478351896	0.5417054632023411	-4.300592861041541	1.7034177102849472e-5	2.0874802126659631e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.8037593674488267	0.5288022321767549	-1.5199621305308066	0.12852049361798495	0.30735870776761737
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.7913821729602115	0.5734981277366596	-1.379921109914417	0.16761093613929245	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-2.234457179531036	0.563428027342091	-3.9658253957862892	7.314239268456206e-5	7.400509782904663e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.07232337788443749	0.559621216276255	-0.12923630445193005	0.8971706702759763	0.943191388049348
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.008597739144299626	0.6091950205888813	0.014113278759219963	0.9887396065931818	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-1.1851671701698065	0.5782531403281687	-2.049564606769284	0.040406937206120354	0.13421361465938628
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.08804318312458953	0.5832112598443244	-0.150962762872738	0.8800050901136494	0.9329256980966886
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.6882553107574035	0.6072164474620887	1.1334595985237612	0.2570212982957745	0.4766005841518451
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.7969875194345759	0.5469146882990676	1.4572428506413815	0.14504935601325586	0.3297032020900389
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.13410304621800753	0.6216565313340454	0.21571887281587593	0.8292068891822726	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.00340535273211615	0.637665120832531	-0.005340346556308656	0.9957390401866604	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.37512385259441783	0.5997894558986681	0.6254258872096502	0.5316915761852552	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-1.4536255424733904	0.5847386546943706	-2.485940566445307	0.012920954261538888	0.05333450368765042
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.003404726799098777	0.6369434766845481	-0.0053454143479437785	0.9957349967316708	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-1.1284427365305902	0.6541412653010932	-1.7250749897442748	0.08451395910179826	0.23095019571724096
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	1.4339327569791604	0.5024815292847866	2.8537024216992943	0.004321298824636966	0.021861339951304445
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	-0.2137195190094184	0.5921352940143618	-0.36093021505358	0.7181516155798423	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.3512480888138148	0.6048724773383997	-0.5806977536147787	0.5614441759856783	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.003404317170320178	0.6364725393740893	-0.00534872592251663	0.9957323545152194	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	-0.3132155244393357	0.5816244399968115	-0.5385185059297934	0.5902191324954349	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.0034047957831653194	0.637022888650468	-0.005344856274125996	0.9957354420037928	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.0034045075213289897	0.6366912496356081	-0.0053471875469899444	0.9957335819437481	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.13388732245767077	0.5368075637368727	0.24941400140795783	0.8030405557488143	0.9022247147422018
Acetobacter persici	Acetobacter persici	1.660358420605997	0.9413978843958736	0.5416139398127869	1.7381345183273442	0.08218711389025855	0.22647370908586612
