Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.3460143939651278	0.4719856941290388	-0.7331035628180056	0.46349526728734614	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.00172320605963464	0.5113155128750437	0.0033701423411649166	0.9973110205484526	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.1059853352084935	0.47674502166084737	-0.22231031346540336	0.8240723239926087	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.14909196971386487	0.4810370486338027	-0.3099386422257957	0.7566076164853326	0.9934928851898529
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.0919542342053867	0.4728671516742851	0.1944610317714045	0.8458149054060544	0.9934928851898529
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.39494601880673486	0.4812773293100371	0.820620450526794	0.4118624952378558	0.9934928851898529
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.09202661168808797	0.45647140725120094	0.20160432882808094	0.8402260608031634	0.9934928851898529
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.2128297917084228	0.4659442657346539	-0.45677092167419264	0.6478357084209811	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.07669480943560161	0.4852303758282885	-0.15805854962126709	0.8744106625730823	0.9934928851898529
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.1315286769318917	0.4888214217117681	0.2690730624515207	0.7878734592746943	0.9934928851898529
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.12375851929408417	0.4960255296663089	-0.24950030168273837	0.8029738075712878	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.396388088908544	0.4280733646021876	0.9259816697002651	0.3544555063416852	0.9934928851898529
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.3124338233078703	0.4600028004859898	-0.6791998287353601	0.4970112558129666	0.9934928851898529
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.7546592765969545	0.49487572279997577	1.5249470560550833	0.12727230364427713	0.7080135349260045
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.021477563240480883	0.45948012589614673	0.046743182196601285	0.9627179135242857	0.9934928851898529
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.0017232090062978414	0.5114047194314587	0.0033695602344334555	0.9973114849997892	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.047500130396662066	0.5101338143169841	0.09311307947750881	0.9258137266597786	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.07805929675207363	0.49519333740337806	-0.1576339802174833	0.8747452259757195	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.21769174357627705	0.42046493421289105	0.5177405435337795	0.6046393065722395	0.9934928851898529
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.07803514812267615	0.4938337069162867	-0.15801908016761693	0.8744417638090838	NA
