Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.05376444929000087	0.5154220790817903	0.10431149823030612	0.9169221534250747	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.004839515803180328	0.5159126390439361	0.009380494752267902	0.9925155578285713	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.053747667557490476	0.5144418958523073	0.10447762515228944	0.9167903236351246	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.024468304364039066	0.4989586813126209	-0.04903873863797658	0.9608884240932566	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.3536990617844534	0.4268797158106339	-0.8285684437190644	0.4073486505456265	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-2.307783596346315	0.39382093410155505	-5.859982028662815	4.629172654633702e-9	9.160618331002915e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.6687193310267503	0.39445370504291244	-1.69530498123728	0.09001758035687138	0.4771467577844879
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.7342479369164608	0.4316332553451416	-1.7010921374196324	0.0889256871097539	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-1.836715349557953	0.3747308881251138	-4.901425016623442	9.514396482984994e-7	7.367452233128815e-5
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.2562597169513071	0.45960360102888	-0.5575668170955096	0.5771402208449656	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.07170424571963357	0.49837673457048653	-0.14387558797549022	0.8855987130723398	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.45128933290615647	0.39363056864241425	-1.1464793866558702	0.2515968515869917	0.8182032690741127
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.031052199582970792	0.46726442277047986	-0.06645530468349743	0.9470153407017138	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.22388504326101735	0.5224669231484207	0.4285152482225498	0.66827603447151	0.9982695888034134
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.2690535525422776	0.4886876040444897	0.5505634894675642	0.5819329429808308	0.9982695888034134
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.004839486112297017	0.516002647637067	0.009378800931465167	0.9925169092425901	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.19128203373830618	0.508302070761365	0.376315668853744	0.7066822319451038	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.05373162424740646	0.5152134493303406	0.10429002642932798	0.9169391925099366	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.4660622040263196	0.3903676882818069	1.1939056894736348	0.23251486171469332	0.7875819277287175
