Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.5784340201061404	0.7545876035545933	-2.091783661261728	0.03645787258674638	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.0065480970723034776	1.119947955776047	0.005846786931957116	0.9953349655556721	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.006548394244543603	1.1217911014203579	0.005837445346332612	0.9953424189354211	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.8679747344907558	0.8562713992949303	-1.0136677871121962	0.3107412999242008	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.7163429825026081	1.097621646169242	0.6526319747817321	0.513993566791773	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	2.8170324022432465	1.1966015020411744	2.35419427222674	0.018562906656382865	0.1234161450920183
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	1.0699407211612366	1.0861034216913068	0.9851186358432595	0.3245658004395467	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.7945247555508638	1.0885049735271475	0.7299229446571271	0.4654372863762251	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	2.2375998622590725	1.1377836789265656	1.9666303038993502	0.04922584720697462	0.2507047154227009
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.4539676166000801	1.106212332440534	0.41038018044739505	0.6815270828527596	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.1320122401755921	1.1136647873739154	0.11853857792063663	0.905640929797665	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	1.1883078284098334	1.120994632945584	1.060047741073812	0.28912288058835006	0.6898142000824148
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.3542343843084865	1.1158192296314147	0.31746574615450907	0.7508902268198387	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-1.13197281160942	0.9510259037804619	-1.1902649624049868	0.23394226737581134	0.6431010022337034
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.45294207860153995	0.9576430822954539	-0.4729758789838962	0.6362303881931364	0.8494714434829292
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.0065481685293247984	1.1201433323425347	0.005845830922039893	0.9953357283281894	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.00654783189759596	1.1218519025649598	0.005836627706941749	0.9953430713061538	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.006549279317350991	1.123456857732333	0.005829577942646175	0.9953486961085496	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.8354644214302465	1.2214156170543546	1.5027353472495888	0.1329073038345878	0.4627581378686387
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.0065483378050405685	1.1205827128380306	0.005843689832101727	0.9953374366416151	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	1.1315837431397375	1.2405951929414516	0.9121297177177933	0.3617004361065134	0.7499881722308552
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-2.3375153727915086	0.646652125267787	-3.6147957788331913	3.005844709905291e-4	0.0038349034842868027
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.35435414474966564	1.1084810725453955	0.3196754130731031	0.7492144000355361	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.3543913276017301	1.103344733994459	0.32119728012723703	0.7480608931811992	NA
