Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.11032236469134087	0.5159302462342417	-0.21383193851606933	0.830678117609962	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.021834233383684443	0.5342872511200901	-0.04086609466707419	0.9674026473918571	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.027074412974040677	0.5329268776014088	0.05080324170531028	0.9594823077076017	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.41105723948452894	0.4741151175910869	-0.866998803103039	0.3859426654927415	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.32942116103759167	0.5248044075094958	0.6277027332923669	0.5301986944733046	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.4760029055262203	0.5846875343168626	0.8141150231334635	0.41557906027857205	0.5926823728867399
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.36799945288292757	0.5233870110922432	0.703111550504394	0.4819862344876782	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.02705505526872009	0.5342196773477819	0.05064406351154865	0.9596091502497969	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.23018005388555962	0.5409459188049072	0.4255139855645613	0.6704620285590811	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.16448555556268618	0.5303689779519499	0.3101341941186993	0.7564589101976873	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.027086288867032415	0.5324122197326515	0.050874656634728774	0.9594254004268026	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.5666133087609657	0.5126707445310865	1.1052187291849815	0.26906482322686176	0.460087235669541
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.289958621955557	0.527859126072449	0.5493106164764119	0.5827923028780616	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.2670944677699225	0.548522269907443	0.4869345921269372	0.6263046837940519	0.7470738248349952
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.3678571183052673	0.5237032073765988	0.7024152480332979	0.4824202388520876	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.02183421053464546	0.5343804654331258	-0.04085892345811781	0.9674083644137893	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.16460879547879245	0.5270044527277505	0.3123480164670051	0.7547760521934352	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.02705881454046447	0.5337256152015912	0.05069798744855856	0.9595661803721436	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	2.1312766346564125	0.5427017726150812	3.9271598918621002	8.595484237483616e-5	0.0011621094689077847
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.021834159193109246	0.5345900928597432	-0.04084280551536096	0.9674212139453875	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.09805114012337138	0.5520313484279183	0.1776187899520609	0.8590223669407495	0.9054560083970061
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.3017996874057452	0.42809384626370156	-0.704984876656787	0.48081964774398184	0.6360060039238735
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.24934565958868685	0.5259030459769513	0.47412857083853993	0.6354082257632505	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.02707356400830001	0.5328183580604517	0.05081199549289617	0.9594753322047819	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.021834256049300338	0.5341948326159859	-0.04087320714499727	0.9673969771930582	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.07433354291819003	0.5315396378290738	0.1398457191674073	0.8887818895271542	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.027059600738868796	0.5324154640507119	0.050824220117489674	0.9594655909519771	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.02183421104144566	0.5343783973269514	-0.04085908253526709	0.9674082375944919	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.8076729161457259	0.45923303373270374	1.7587430712047412	0.07862115811875572	0.21663547372939757
Acetobacter persici	Acetobacter persici	1.660358420605997	0.4967873059534793	0.46183286425674686	1.075686345433616	0.28206755621411067	0.4759010016657375
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	0.20762951751016864	0.5261105449723193	0.39464998277328356	0.6931012205019618	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.07433996133149838	0.5310991052496246	0.13997380262306688	0.8886806890648677	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.1645077728251753	0.5326293340350218	0.3088597685353141	0.7574282015391455	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.12017030350554904	0.5300218907114016	0.22672705714900765	0.8206359863794984	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	-0.4203312239644098	0.4604064491464765	-0.9129568552821967	0.36126523334522725	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	-0.017421114076459156	0.512145950161783	-0.03401591689040196	0.9728644582030325	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.027086302858268737	0.5328080193783853	0.05083689034911617	0.9594554946213829	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.18868830703718803	0.4984824130826078	-0.3785255047822898	0.7050402506893221	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.027108729474723474	0.5113085110934517	0.053018341933621406	0.9577172935165952	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.28479628951736297	0.5031332869170456	-0.5660454136565981	0.57136290910231	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	0.07422418881300095	0.5507170759115578	0.13477735131082255	0.8927879134634243	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	-0.021834160681556032	0.5345840121468005	-0.04084327287281502	0.9674208413589859	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.026931132327705897	0.5098801705748058	0.052818552047916446	0.9578764797359014	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.027123424553900953	0.5131114088027627	0.05286069280195454	0.9578429031849061	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.16457867759239747	0.5290035312995984	0.3111107352876803	0.7557164402741559	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.017268914024659972	0.5125998316451852	-0.0336888796261121	0.9731252467131926	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	-0.1593259113821715	0.5186773191740566	-0.30717732488454014	0.7587084038472541	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	0.02705201913633737	0.5326414556635052	0.050788422209155665	0.9594941167100589	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.05534734789199584	0.49965630662563165	-0.11077083819031017	0.9117980707602659	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-1.730999103512098	0.4074354135610644	-4.248523927713673	2.1518366605445094e-5	3.463432339352591e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.5122696937279533	0.5169253476935315	0.9909935661186837	0.3216887219215766	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.16457151924489402	0.5285113662405928	0.31138690623727583	0.7555065067798362	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.5792851898791125	0.5220484169749645	1.1096388209273946	0.2671546956426973	0.4575926712528633
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.5123538299356514	0.5193961027470956	0.9864414215389806	0.3239165473038676	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.5370866321273764	0.4941193901330429	1.0869572068053521	0.2770557222586535	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.3680905869150236	0.5206840902863988	0.7069364971619506	0.47960594187859407	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	1.116078631065308	0.5623726128769577	1.9845892305383233	0.047190191504393755	0.15908204745437973
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	0.02708299129247095	0.5320445752872879	0.05090361325053819	0.9594023262870645	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	-0.021834211528228637	0.5343764110294847	-0.04085923532096912	0.9674081157908554	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.12011385465384121	0.5333312919329865	0.22521433951213501	0.8218125346665891	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	0.5679512285766801	0.4978764532111396	1.1407473177604228	0.2539750895182784	0.447101980506136
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	0.20758295444365318	0.5253228964997603	0.3951530683828625	0.6927299260627291	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.3678520945337222	0.5259422520933522	0.6994153694052901	0.48429248554939414	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	-0.37739332579536916	0.45915976408636594	-0.8219215952998511	0.41112152139234415	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	0.16453745438765402	0.5272640113553823	0.3120589511973231	0.7549957220233211	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	-0.02183407789627411	0.5354951833392665	-0.040773621454669534	0.967476368895078	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	0.07440108580545159	0.5354311932830421	0.1389554563477241	0.8894853481616087	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	-0.06301637309030252	0.5157872054769254	-0.12217513815999777	0.9027603158049133	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5262303872995715	0.32926086488597484	0.5453989490799991	0.6037064527560703	0.54603882327815	NA
Acidovorax avenae	Acidovorax avenae	1.6902179063639386	0.1922438538739046	0.511580645443107	0.3757840637371886	0.707077436241748	0.8073215394892281
Acidovorax carolinensis	Acidovorax carolinensis	2.4687951724007813	0.41437150564287517	0.5078449079254136	0.8159410465207092	0.41453385443873875	0.5920244061984241
Acidovorax cattleyae	Acidovorax cattleyae	1.1487021505410646	-0.02183403260714678	0.5354430303190675	-0.04077750828904431	0.9674732702270062	NA
Acidovorax citrulli	Acidovorax citrulli	4.03287199526876	1.7364057210581632	0.4916824916305581	3.531558984945246	4.131177140109205e-4	0.004318570742340963
Acidovorax ebreus	Acidovorax ebreus	1.428511214096042	-0.27775306513409065	0.470282318429227	-0.5906092027057356	0.554782297347261	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.7953332219136113	0.6550613281199684	0.5004753869604814	1.3088782089731286	0.19057560912710483	0.3709091509690678
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.379209318795727	0.40541517608838906	0.5219104492723502	0.7767906863210359	0.43728227258895946	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2842645825357408	-0.1887510764258667	0.5016238769258773	-0.37628008774741317	0.706708681078043	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.842396530093988	-1.1415613744096207	0.4734688073128359	-2.411059306923581	0.015906261690075384	0.07906347722419824
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3592449954849903	-0.170867299285802	0.48225352955381146	-0.3543101062295824	0.7231064947084223	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4222290692508959	-0.2358925534905108	0.5059238748580427	-0.46626096377977805	0.641028716818174	NA
Acinetobacter baumannii	Acinetobacter baumannii	137.4859584318131	0.25397364114538923	0.42683588900004044	0.5950147297603767	0.5518336250196325	0.6869242272273404
Acinetobacter baylyi	Acinetobacter baylyi	1.1346753561152274	0.027050530649855874	0.5330674679031974	0.0507450412538927	0.9595286851298584	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3991594417155164	0.19240089486211354	0.5077100785904558	0.37895819479548615	0.704718908195576	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	36.43731565310561	5.322070680391607	0.8492498529502552	6.266790228933189	3.685661185259055e-10	1.3347358720902436e-8
Acinetobacter chinensis	Acinetobacter chinensis	1.0871821111819446	-0.02183416669080888	0.5345594646241365	-0.04084515967958978	0.9674193371602043	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.390712184559111	0.12003136894549432	0.5445334719995677	0.2204297350257095	0.8255364896653951	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3251054963099262	-0.01736259737743723	0.5145078876647122	-0.033746027599778725	0.9730796751390949	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2293408230381697	0.1201932348573663	0.5303946885427951	0.22661093229946336	0.8207262906843205	NA
