Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.2983068481864724	0.47448196260757664	-0.6287000807092619	0.5295454252769247	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	5.051922250302917e-4	0.515912639151809	9.792204855861987e-4	0.9992186952177908	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.1914876430129079	0.4853374076600797	-0.39454540282833894	0.6931784133476038	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.14430233227887881	0.4854015944621256	-0.2972844216525092	0.7662493740391633	0.9962461289363483
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.11100030334632374	0.4760997251054578	0.23314506918006891	0.8156487588876071	0.9962461289363483
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.12792909344214787	0.5007046600022104	-0.2554981082891921	0.7983384045055608	0.9962461289363483
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.042786709159330555	0.46234191022440474	0.09254343639010222	0.9262662820176426	0.9962461289363483
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.29845391104879476	0.4747617520509367	-0.6286393328011267	0.5295852038536766	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.0561113290769739	0.4888834301154094	-0.11477445464602441	0.9086238974628611	0.9962461289363483
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.06140765568555324	0.49591772893363006	0.12382629638508362	0.901452810540188	0.9962461289363483
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.07605613443923698	0.4983745887780881	-0.15260837159798007	0.8787071227564655	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.09933690726662361	0.4405378337741276	0.2254900706611174	0.8215980489537658	0.9962461289363483
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.13502410483279	0.4565228597488352	-0.2957663607624733	0.7674085144394065	0.9962461289363483
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.126709266059976	0.5141153989155137	0.24646074855423375	0.8053255855365741	0.9962461289363483
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.04245404081838435	0.46265485475964113	0.09176179690244494	0.926887297610418	0.9962461289363483
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	5.051866524549547e-4	0.5160026477449817	9.790388763753542e-4	0.9992188401209069	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.1869479447024264	0.5083020708714553	0.3677890675950123	0.7130305213496906	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.07616070102439304	0.4996736102917132	-0.1524208992744881	0.8788549744226095	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.8942230937867993	0.4135260953869352	2.162434496304465	0.030584701007879436	0.24916651577724094
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.12504787621850658	0.5006966375891528	-0.24974778504726997	0.8027824017430372	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-1.8524232105796314	0.4186933598323765	-4.424295649974596	9.675744012366042e-6	4.6519459447689283e-4
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	0.22107787971579598	0.46372662719177715	0.47674182751720184	0.6335459741023761	0.9962461289363483
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.14608395179456657	0.4911927539013367	0.29740656928320586	0.7661561289050757	0.9962461289363483
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.07612155611976221	0.49877283504154385	-0.15261768639308892	0.8786997766731641	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	5.051977529770812e-4	0.5158233989990184	9.794006126078094e-4	0.9992185514972902	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	-0.14416890397240903	0.4837675691773607	-0.29801275066364213	0.7656934319285307	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.04939891377377582	0.5139479657654766	0.09611656639247677	0.9234279941451695	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	5.051867760706774e-4	0.5160006507627456	9.790429049341637e-4	0.9992188369065835	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.8606381469996522	0.4451180078023203	1.9335055691161052	0.05317394769327583	0.37963844115798634
Acetobacter persici	Acetobacter persici	1.660358420605997	0.35731082343262777	0.42696829627949334	0.8368556320133245	0.40267372215891106	0.9962461289363483
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	0.22996842854255695	0.5073144873217093	0.45330546296172375	0.6503287996071896	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.09667903685529651	0.5125289960456246	0.18863135081374063	0.8503817595017845	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	-0.6749681516001185	0.4228849682053409	-1.5961034379268197	0.11046570125752735	0.5901130707700589
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.14250910930230767	0.5113494589712726	0.2786922070652152	0.7804810435272942	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.061588095205566865	0.49597817883559864	0.12417500977594703	0.9011767083872515	0.9962461289363483
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	-0.09843262084191128	0.48234641697639646	-0.20407038878600825	0.8382984937266283	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.04942549668306373	0.5143270526294011	0.09609740811879347	0.923443209803323	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.09667140685758896	0.5135342362154202	0.18824724826532638	0.8506828357432914	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.061428622724541596	0.49502628344979793	0.12409163872360578	0.9012427183222421	0.9962461289363483
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	5.050612023776598e-4	0.5180417079209303	9.749431264996683e-4	0.9992221080549379	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	0.09655767227614936	0.5314835226992646	0.18167575880011938	0.8558371910324631	0.9962461289363483
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	-0.24040604442924526	0.4871985456384129	-0.4934457349707872	0.6216976735939401	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.18680283708281528	0.5093739154557104	0.3667302769433972	0.713820219997798	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	-0.35378261877633344	0.45098835104063534	-0.7844606583739823	0.43276985779440263	0.9962461289363483
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.18691723309216252	0.5102346762146036	0.3663358093943923	0.7141145119426218	0.9962461289363483
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.20554215323987748	0.47076219841709077	-0.43661567120512323	0.6623900955855272	0.9962461289363483
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	5.05054473281942e-4	0.5181517766870954	9.747230367733299e-4	0.9992222836610491	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	0.04939127513065311	0.5141662776936807	0.0960608995055067	0.9234722053210994	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.7700374570786507	0.41206096288775085	-1.8687464390758508	0.061658099778135356	0.41886953404426386
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-0.9134817107098436	0.41483050874269684	-2.202060097938555	0.027661063578478112	0.23387906170492528
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.40905291960749757	0.481535702976894	0.8494757856555561	0.39561659850324427	0.9962461289363483
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	-0.05404279244559098	0.48036482852767654	-0.11250364147440338	0.9104240825960404	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	-0.02530189563703199	0.4310116527287322	-0.058703507148463015	0.9531882658572547	0.9962461289363483
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.1871745530950437	0.45774517424129313	0.40890557372949515	0.6826089585061477	0.9962461289363483
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.57139421726771	0.4771434491011686	1.1975313049861394	0.23109953331201305	0.8432381780968095
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.26499249743460573	0.4856742235992376	0.5456177918416127	0.5853286917638176	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	0.21088774532813012	0.45000700107777925	0.4686321431067697	0.6393325977133258	0.9962461289363483
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	0.049422416530052755	0.5135896481807506	0.09622938605775644	0.9233383924098135	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	-0.12496021212768096	0.5004944365581766	-0.24967352881485189	0.802839830929755	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	-0.3979320522502062	0.45348304536497885	-0.8775014993778582	0.38021430480353613	0.9962461289363483
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	0.48661486252862	0.46660005754639844	1.0428949903852751	0.2969969300644625	0.9511319192771739
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	0.10441381240145785	0.490745132417415	0.212765864609017	0.8315095901928109	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.14948765571051204	0.47717096020094696	0.31327903032397353	0.7540686802420529	0.9962461289363483
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	0.22985667908626212	0.5104380609225894	0.45031257792729745	0.6524850708888172	0.9962461289363483
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	0.1868765383234873	0.5085531970866146	0.36746704060472024	0.7132706725709144	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	5.049999228436296e-4	0.5170790324627464	9.766397226327543e-4	0.9992207543677218	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	-0.2507991328605487	0.47590714640205334	-0.5269917351664855	0.5981993278829321	0.9962461289363483
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	-0.6134748469205246	0.43796053470430263	-1.4007537170780098	0.16128773323325504	0.72131433392583
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5262303872995715	-0.18864031093576197	0.4660529544780638	-0.4047615386260595	0.6856528027025588	0.9962461289363483
Acidovorax avenae	Acidovorax avenae	1.6902179063639386	-0.5800916037603862	0.41298600198353574	-1.4046277621378371	0.16013199674472145	0.72131433392583
Acidovorax carolinensis	Acidovorax carolinensis	2.4687951724007813	-1.2156907320530403	0.3744580055300686	-3.246534228403408	0.0011681939980636399	0.01961925810446606
