Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.16408681398134173	0.6238597604056365	-0.26301874939754366	0.7925361278304337	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.02667374918686477	0.6365826531735413	-0.04190147038077258	0.9665772442347369	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.026673254583449796	0.6376304525097926	-0.04183183923926556	0.9666327531776575	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.3865889351204899	0.5786702818471308	-0.668064262582291	0.504092572779349	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.683120222822045	0.5826409910288823	1.172454793501101	0.24101451172339547	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	2.783786501872535	0.5939609144410958	4.6868176578454115	2.7748598520894098e-6	6.338364083193705e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	1.0367187839096779	0.5606441813866783	1.8491564138692973	0.06443523035869798	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.7613029921851809	0.5734981285439492	1.3274724960621027	0.18435243223577408	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	2.0668954034435125	0.5463832559839186	3.7828673935504833	1.55032018289564e-4	0.0018350153437546575
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.4207452725139933	0.6010044625880947	0.7000701304315537	0.4838835085149876	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.09879053458666599	0.6245280181367153	0.1581843115404308	0.8743115656846681	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	1.017902641667122	0.5616923285433751	1.8122067721786896	0.06995425306156094	0.1843733552351262
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.3210108215385278	0.6122307899361136	0.5243297573649071	0.6000492031332189	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.04320942450890519	0.6591465914383919	0.0655535886404471	0.947733240485557	0.968236277048962
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.09880356576298964	0.6306322206695557	0.15667383068072194	0.875501912431655	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.026673696646942475	0.6366937144264943	-0.041894078805173963	0.966583136684644	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.026673238259513725	0.6376651215556202	-0.04182953929555195	0.9666345866624135	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.026672809706941997	0.6385772952201972	-0.04176911692067685	0.9666827546449007	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.6652144306300931	0.6091928390794129	2.7334766986862427	0.006266955744612608	0.03079085426220987
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.026673578590539693	0.6369434774070334	-0.04187746564126312	0.9665963804489888	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.7207310596052455	0.6164178356149728	1.16922486333674	0.24231304629070255	0.4309994347957578
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.6340848256036391	0.5505096242069286	-1.1518142421526418	0.24939741413189895	0.4364454747308232
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.32113201456610074	0.6079014924650531	0.528263244204096	0.5973166389029725	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.32116956243095407	0.6048724781003506	0.5309706988812125	0.5954390840516343	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.026673801305108838	0.6364725400961825	-0.04190880144032286	0.9665714000290914	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.42063449165549766	0.5976686044795209	0.7037921826625088	0.48156220271672867	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.026673541083382865	0.6370228893730201	-0.04187218627204414	0.9666005890846378	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.026673697812326067	0.6366912503578837	-0.041894242770468104	0.9665830059740241	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.13552550646757486	0.5640709855703614	0.24026321142991958	0.8101262128045762	0.887242013188407
Acetobacter persici	Acetobacter persici	1.660358420605997	-0.2796013908809528	0.5952633771997327	-0.4697103863440541	0.6385619463101765	0.774077560743142
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	0.09892336907790521	0.6262069625250795	0.15797232384483964	0.8744786072209247	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.02667310201580384	0.6379546964598448	-0.041810338827849264	0.9666498930285918	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	-0.02667019167682374	0.6442604786790269	-0.04139659743137982	0.966979725330216	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	-0.0266726033841827	0.6390178370684179	-0.04173999822375371	0.9667059677594113	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	-0.37049322886980107	0.5596893814535221	-0.6619622260969547	0.507995430524493	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.18360767661850488	0.5910159956737988	0.3106644794091901	0.7560557032659961	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	-0.02667332071022457	0.6374900686891904	-0.04184115489841333	0.9666253268590094	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.28969347583493105	0.6114476957083377	-0.4737829218561904	0.6356547142725479	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.07692791537498345	0.6019135336627628	0.12780559178801293	0.8983028247514759	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	0.3380067609461696	0.5542200840317801	0.6098782247068253	0.5419424780915645	NA
