Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.28359367741729374	0.44874921663822825	-0.6319647297477529	0.5274099245021917	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.0014139859493080304	0.4922750459979838	-0.002872349433113093	0.9977081998854632	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.24231533233708522	0.46263924002486706	-0.5237673577452285	0.6004403596805675	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.05401584821528912	0.45847779431946845	-0.11781562571741641	0.9062137482464464	0.9948376023452375
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.11288598734421235	0.4553384803020716	0.2479166427342661	0.804198902773597	0.9926602446481669
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.4971646055111828	0.4638468707800396	1.071829167835311	0.28379676958480793	0.8513506172342085
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.10299248193036256	0.44595884309416417	-0.2309461591024347	0.8173566301027643	0.9926602446481669
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.28365993965091424	0.4490140623871053	-0.6317395454006172	0.5275570828895209	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.17388370083642982	0.4692541549412611	-0.37055335366864406	0.7109702306660756	0.9908690888665044
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.400827190649111	0.4643209769743762	0.8632545384035726	0.38799753362761663	0.9191152518998332
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.09373498642486909	0.47519081716487743	-0.19725757114608924	0.8436259802737424	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.41972795728035717	0.41420179927368617	1.0133417044937063	0.3108969738332411	0.8571198831693392
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.07882629876354336	0.42791589713848177	0.1842097928370108	0.8538488773713049	0.9926602446481669
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.18620087175722308	0.4989664533111617	-0.373173127214438	0.7090195953019329	0.9908690888665044
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.10714987430628425	0.43999880380109685	0.2435231036553494	0.8076001895858229	0.9926602446481669
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.031754505302749376	0.49124245143716794	0.06464120763555574	0.9484596743520315	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.1269159965976479	0.48891708556927954	0.2595859305057236	0.7951831902161955	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.09065561203186472	0.47043275108959887	0.19270684666807647	0.847188561097155	NA
