Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.5106061077492192	0.5749618627151177	0.888069524016786	0.37450335477716745	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.10743102376480511	0.6368769370448266	0.16868411700272257	0.8660451125401657	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.348364568616893	0.6147432402711822	0.5666830406516038	0.5709295451627705	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	0.6219321077797074	0.5065830686937616	1.227700146756536	0.2195595513367604	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.030080536675375722	0.657771919333004	-0.04573095292039539	0.9635246927471692	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.45413185403734607	0.6929714233011096	0.65533994442945	0.5122489083494778	0.9759720703964376
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.23295941646085122	0.6308502506245164	0.3692784717612948	0.711920170385436	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.030079180775030474	0.6542044780212736	-0.0459782557068531	0.9633275810094617	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.16756177608752376	0.6853104337094621	-0.24450492484193187	0.8068397882322265	0.9759720703964376
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.3484218946295558	0.6190570962371328	0.5628267517606989	0.5735528619664967	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.10738827373096561	0.6373397643876985	0.168494545188366	0.86619423463293	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.16726452850268453	0.6650285422653391	-0.25151481157924166	0.8014161121901261	0.9759720703964376
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.23296763841393822	0.6327990121674474	0.36815423844607986	0.7127582300622418	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.7314647352663087	0.6297752050285118	1.1614695679122413	0.24545099204900356	0.8321628201258974
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.8957910851975656	0.5784160711348271	1.548696742537016	0.1214546373208267	0.5336637244726264
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.10742934957106504	0.6369934006081398	0.16865064766526916	0.8660714400402683	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.03007859099162987	0.6526710537329916	-0.046085376116488615	0.9632422017926517	NA
