Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.5246695708161397	0.6681209877871198	-2.2820261579657752	0.022487795955985036	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.011387612875483805	1.0651334773217047	0.01069125430562763	0.9914697757591533	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.060296061802034076	1.0657646363760522	0.05657540111957587	0.9548834302140412	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.8924430388547948	0.7893838120152767	-1.1305565496414356	0.25824178428316696	0.9747450234791921
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.3626439207181547	1.0680462054488173	0.33953954320334245	0.7342033132512444	0.9747450234791921
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.5092488058969311	1.1920256534828213	0.42721295838644474	0.6692242237569874	0.9747450234791921
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.4012213901344862	1.0673485291164422	0.3759047576208493	0.7069877034216757	0.9747450234791921
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.06027681863440294	1.0683322628403389	0.05642141563163786	0.9550060969206481	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.4008845127011194	1.1351826080274852	0.3531453969310752	0.7239794407470179	0.9747450234791921
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.19770789964877306	1.0694816304192085	0.18486329640956692	0.853336259969296	0.9747450234791921
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.06030799445595852	1.064742803672156	0.05664090355714477	0.9548312505019303	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.7370184955036768	1.0972521270476798	0.6716947521320691	0.5017780429514681	0.9747450234791921
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.32318218472551574	1.0718496576447236	0.30151820492780157	0.7630193700286301	0.9747450234791921
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.9080877683484027	0.8779824006998153	-1.0342892609516903	0.3010009557764707	0.9747450234791921
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.18388852605926229	0.8908696246376221	-0.20641463237009836	0.8364670419582627	0.9747450234791921
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.011387654641621817	1.065319290010825	0.01068942874535399	0.9914712322622811	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.19782986563590213	1.0628589399545973	0.18612993521450075	0.8523428671777835	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.06028090356475745	1.067350882621586	0.056477119704719615	0.9549617222574919	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	2.301526625456566	1.1896494569306253	1.9346258782773353	0.05303622204616797	0.4534774958846845
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.011387757202471014	1.065737162678555	0.010685333683822905	0.9914744994620569	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.5089038236578635	1.2098944219726657	0.42061837331899093	0.6740337749997515	0.9747450234791921
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-2.005230234593615	0.5462257622901959	-3.6710649204573524	2.4154197232743359e-4	0.004492328069272269
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.2825677897722518	1.0657206373229922	0.2651424584232883	0.7908997203303851	0.9747450234791921
