Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.006056903511345503	0.5131250161778592	0.01180395287772534	0.9905820269491425	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.0060575296377846765	0.5113155127662016	0.011846950633305887	0.9905477221025195	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.13924997536190487	0.5063436388583481	0.27501081217465567	0.7833079315654713	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.029257941799025106	0.4947137555285627	-0.059141152781905765	0.9528396808074541	0.9959571677104095
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.37274513092539036	0.4232714101585721	-0.8806291234878045	0.37851859012731054	0.9959571677104095
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-1.7849084840974323	0.3688056931454296	-4.839698836735681	1.3003603241958515e-6	2.021677845205668e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	-0.619479428497993	0.3875562270303716	-1.5984246550357872	0.10994850121891443	0.9288519885212116
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.6486238175760889	0.42191539990900095	-1.537331459614853	0.12421216131198135	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-1.8572988299165807	0.36995235896002576	-5.020372988396774	5.157124172973388e-7	1.239116289924424e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.1861386957049686	0.4519374498006749	-0.411868270237539	0.6804359785733459	0.9959571677104095
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.11940663057448077	0.4960276856206262	-0.24072573776820555	0.8097676896139894	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.15423815126423612	0.37962909143686974	-0.4062864378503118	0.6845321491554801	0.9959571677104095
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.20846191805805103	0.47066495064825864	-0.44290937273092296	0.6578312877319583	0.9959571677104095
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.8518350537979958	0.5035464461188444	1.6916712656074435	0.09070867007687294	0.8441655458210394
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.24807707496437414	0.4856830713619932	0.510779744224347	0.6095052943163439	0.9959571677104095
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.006057508466139903	0.511404719322574	0.011844842719018915	0.9905494038567841	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.05183421943254183	0.5101338142072892	0.10160906411014614	0.9190669845709266	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.051833028519725884	0.5108694774182639	0.10146041368858029	0.9191849806481738	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-0.2104691461842026	0.39771077605612865	-0.5292015174225484	0.5966656641627663	0.9959571677104095
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.05185214749326088	0.5095510545062133	0.10176045566917497	0.9189468144590535	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-0.3757514994930067	0.46117394348272595	-0.8147717467630109	0.4152029761357455	0.9959571677104095
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	0.20315177059460074	0.4767768137658164	0.426094064830898	0.6700393048218368	0.9959571677104095
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.19571078931711747	0.45072271968694494	0.43421549606607546	0.6641319613146519	0.9959571677104095
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.29597991920930855	0.4685755941468625	-0.6316588463131555	0.5276098249884391	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.006057550639161861	0.5112270678028931	0.01184904129821504	0.990546054110343	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	-0.3079966895958942	0.4545701863349656	-0.6775558513398332	0.4980533464116875	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.05185646209612711	0.5096149054256567	0.10175617224699092	0.9189502144866082	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.05183966797644117	0.5093481979153265	0.10177648254889662	0.9189340929074491	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.2918591039202881	0.43127391149872535	0.6767372107115055	0.4985727026878758	0.9959571677104095
Acetobacter persici	Acetobacter persici	1.660358420605997	0.28361741247918404	0.4874712620174223	0.5818136053916703	0.5606922387567914	0.9959571677104095
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	0.01375512017114311	0.4913932024644741	0.027992084754443775	0.9776684641256528	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.006057268826292322	0.5124175645938268	0.011820962521247062	0.990568456164019	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.33697660926253803	0.5040102080442249	0.668590841781065	0.5037565162030122	0.9959571677104095
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.3736515469478602	0.49834320144470745	0.7497875878804736	0.4533826454240251	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.09589962431366413	0.4719739972621022	0.20318836391405692	0.8389878073887149	0.9959571677104095
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.09622694826072815	0.4534333958343954	0.2122184848860857	0.8319365863128736	0.9959571677104095
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.09620680550460535	0.5080574932100494	0.1893620442378358	0.849809070549082	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.22169200373686332	0.5042452020550287	0.43965119119302976	0.6601897583760828	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.05861123577489599	0.47249396667745736	0.12404652738117668	0.9012784360016809	0.9959571677104095
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.4060051261497412	0.433056949375574	-0.9375328735288999	0.34848452216848846	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.11934623351358173	0.5159961767351524	-0.23129286396794194	0.8170872901316788	0.9959571677104095
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.006057462271662056	0.5115995145294143	0.011840242415464183	0.9905530741105876	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.13928317118289574	0.5074211210476011	0.27449226176343894	0.7837063495559488	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	-0.18321232573388443	0.426724029467917	-0.429346165394839	0.6676713250994751	0.9959571677104095
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.05887741678533708	0.4720258940895743	0.12473344687773458	0.9007345773956067	0.9959571677104095
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.5291960059560333	0.4276547955722039	-1.2374373242978998	0.2159247692878158	0.9959571677104095
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.0961620021754267	0.4885018759482845	0.19685083499168987	0.843944268761964	0.9959571677104095
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	0.051856492606445585	0.5098308105403435	0.10171313999537523	0.9189843720333374	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.8629625169037229	0.39594566920384633	-2.1794972998162545	0.02929474503949419	0.49525982530311335
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-0.4832958943829916	0.402766402272118	-1.199940937616902	0.2301622794386361	0.9959571677104095
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.21157028081661625	0.4853118408882234	0.435947081837933	0.6628751242461646	0.9959571677104095
