Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.15802991046999623	0.5136354559430824	-0.3076693959528916	0.7583339093044559	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.020616219549080095	0.5298495722179521	-0.038909570999143266	0.9689624857950168	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.11257672077845507	0.5251137717430244	0.21438539005514196	0.8302465338652525	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.415846876919515	0.4696456951579086	-0.8854480754469497	0.37591501299719055	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.31037509189665463	0.5218736063727057	0.5947323031987068	0.5520224253404593	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.998878017775103	0.5681392645693655	1.7581569873228637	0.07872080157200557	0.1749138435674426
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.417239355411685	0.5182085169774933	0.8051572711411196	0.4207289301774969	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.11267917460909206	0.5263990893097193	0.21405655309330257	0.8305029560901719	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.2095965735269319	0.5376467208648628	0.38984069909284147	0.6966543464977479	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.2346065768090247	0.5237396693276368	0.44794502030026945	0.6541928760395215	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.020616095987814782	0.5302139823332298	-0.03888259584760996	0.9689839925769327	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.863664490402886	0.5020005127422673	1.72044543477648	0.08535150415194569	0.18181405404596476
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.11254890348047672	0.5308716530006727	0.21200774771888997	0.8321009899099547	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.895044478306901	0.5305318258117571	1.6870702844969006	0.09158983809389759	0.18936817876170717
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.3468806407273638	0.5209006823545271	0.6659247193907022	0.5054592194590752	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.02061618818080257	0.5299420123121601	-0.0389027246412362	0.9689679442655132	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.025160981173028105	0.5287714122872575	0.04758385303810502	0.9620479008606039	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.02516021881278389	0.5295335276534052	0.04751392971145723	0.9621036285704359	NA
