Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.13103218425303792	0.5619583802956668	-0.23317062054328136	0.8156289185319703	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-0.004008546648948608	0.5938041402779733	-0.006750620915293914	0.994613824704679	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	-0.0040081885696282675	0.5947815271117226	-0.00673892578522429	0.9946231558561494	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.33011749377449334	0.5115735454690267	-0.6452982111728066	0.5187339517210834	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.35105298456071976	0.5905890993014536	0.5944115544562942	0.5522368822516643	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.9282984620406535	0.6203030647400337	1.4965240618788482	0.13451714237430842	0.3468637194556865
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.24196640104736392	0.5930990373566066	0.4079696404934126	0.6832959638855391	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.06159443843776413	0.5944041251433915	0.10362384080511783	0.9174678672865442	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.07704055236413249	0.6002229459098181	0.1283532275617261	0.8978694439082711	0.9374259298986354
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.5236510137991723	0.5859727708420276	0.8936439368107488	0.37151243036834475	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.02915239505511852	0.5932863143713665	0.049137143987566564	0.9608100025244151	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	1.0439309415885891	0.5983437212805178	1.7447010881211693	0.08103691380872584	0.2515345370403902
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.5235555414042385	0.5887064849708062	0.8893320436757232	0.3738246550347045	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.840342556786694	0.5346193663698713	-1.5718520683093082	0.11598486281814832	0.31949335827951186
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.08991304637026648	0.5297037289571316	0.16974214349460065	0.8652129292543502	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.02915999670215552	0.592980827273215	0.049175277447410785	0.9607796131631543	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.12432194250920785	0.5913407485611643	0.21023740172092814	0.8334823894688644	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.21362041579454938	0.5899482144474005	0.3621002836573475	0.7172770916817734	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.63829535641548	0.6209672158366281	2.6382960559491173	0.008332380270867157	0.047481846352689566
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.06155802873709742	0.5923281303802704	0.10392555338808171	0.91722842823512	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.049097698787724686	0.5486478863782195	0.08948854084143573	0.928693660129135	0.9575549962519326
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-1.2390976991164204	0.38602845073239067	-3.2098610782846397	0.0013279913757626807	0.010013591535422637
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.1547091496066629	0.5931040147846746	0.2608465728609674	0.7942108273901938	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.061594362019672576	0.5928494114471187	0.10389545950517774	0.917252310398446	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.004008584385667088	0.5937014268400588	-0.006751852369637284	0.9946128421686629	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.1546660834285898	0.591321786303815	0.26155992728656874	0.7936607420411951	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.09328407777864929	0.5915527020779168	0.15769360439226313	0.8746982403922271	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.029161500981653984	0.5929784835847028	0.04917800862750607	0.9607774366301162	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.9159265062498526	0.5540018827752841	1.6532913239599467	0.09827158787816177	0.2876852562786187
Acetobacter persici	Acetobacter persici	1.660358420605997	-0.23023201165927312	0.4739548055198277	-0.4857678600953471	0.6271317641292402	0.7609546800032233
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	0.2135599529782814	0.5900454555376965	0.36193813709431677	0.7173982599623973	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.18445331460143435	0.5900825989638687	0.3125889747050965	0.7545929555723915	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.28344786190471605	0.5570361433014209	0.5088500365968855	0.6108573435932367	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.24202617305551863	0.5896753808362615	0.4104396773565207	0.6814834454407472	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	-0.38211682920229667	0.49170736827512607	-0.7771224387845456	0.4370865365533433	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	-0.09937231996579628	0.5615586899615129	-0.17695803082061978	0.8595413557977015	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.15464596215330123	0.5903969494416255	0.2619355711433797	0.793371114949456	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.0775072116468862	0.5567366622329568	0.1392170067191563	0.8892786699512069	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.06501494050650318	0.5276722445987189	0.12321084000911468	0.9019401418896783	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.03802160270076722	0.5597438878736274	-0.06792678495374889	0.9458439166815549	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	0.6777355544512879	0.6017513023105756	1.1262718532539133	0.2600504678078858	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.061563417142127944	0.5923212057273927	0.10393586545078318	0.9172202447165821	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	-0.17811015790327378	0.5322020095561714	-0.33466645128192646	0.7378767114819403	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	-0.4678324230560855	0.4952036999941361	-0.9447272366131862	0.3447981481465301	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	-0.06490849024602988	0.530282955646003	-0.12240350091387879	0.9025794660330757	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	0.1546686033475038	0.5926127581479089	0.260994386673161	0.7940968360646027	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.09327414910299878	0.5937292473396165	0.15709879464577806	0.8751669875209029	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.131113220434664	0.560410076797256	-0.2339594269681519	0.8150164771340002	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.24956653581137744	0.4941924848160165	-0.5049986462345514	0.6135597868138118	0.7539463059366428
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-0.31598731528416646	0.4842961960513748	-0.6524670601597005	0.5140999157885175	0.6810569425663325
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	-0.03805715249484191	0.5614896878605096	-0.06777889837986911	0.9459616417796772	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.24206327010429335	0.5900643703318625	0.4102319717561539	0.6816357896653018	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.7190561777508157	0.5897140065394618	1.2193303360222947	0.22271883905605058	0.4618322593203938
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.5918664448633851	0.5867521408591256	1.0087162937262932	0.3131107152441009	0.5437546125705099
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.32452455002962816	0.5907729381745701	0.5493219629057094	0.582784517576433	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.21348639410715925	0.5908457775180901	0.36132338121113655	0.7178577170195234	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	1.1648875424256249	0.641979965166857	1.8145232026405358	0.0695972138700273	0.22583220731035983
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	-0.004008546152175389	0.5938054927183302	-0.006750604703612653	0.9946138376394345	NA
