Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	0.6062153016713814	0.42811539229736106	1.4160091241249169	0.1567728330797277	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.13118443532282786	0.4926555383015053	0.26628024070348105	0.7900233895568449	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.37211784496702965	0.4631088304447894	0.8035213766268111	0.42167344631380516	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	0.9427028632006467	0.3812008080120278	2.4729823321122186	0.013399076698747472	0.06913678844559197
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.361387381710856	0.5060453029175175	-0.7141403736529891	0.47514038277667286	0.7231061372575738
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.6469647504422049	0.49695424009621264	-1.301859805677379	0.19296431492233232	0.47402103448312066
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.010739154667616813	0.4736698362745706	0.022672236746339246	0.9819117220083875	0.9903381928216838
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	-0.07192820744163107	0.5114739189347918	-0.14062927703416536	0.8881628183458198	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	-0.2799694582136275	0.5410465971937505	-0.5174590500443894	0.6048357477799533	0.7929574714904486
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.1554831958966881	0.4504668358683356	-0.3451601394739155	0.7299739834772239	0.861034030615097
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.09798083684956531	0.4919097288845261	0.1991845883425614	0.8421183545969481	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-1.0542688872773838	0.5091161578541243	-2.070782612205878	0.03837911586219491	0.15628252585326216
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.2708413871379521	0.4675927544262609	-0.5792249443006791	0.5624374017144329	0.7651491364655225
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.7772804053135854	0.4687932846957878	1.658045092983751	0.0973083650836145	0.30629095416290913
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.4632381334043984	0.39399639676126763	1.1757420555424167	0.23969796752168301	0.5325582510274781
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.09801424145541608	0.491630809053649	0.19936553944632937	0.8419768149001696	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.1346554383656438	0.5083331718293126	-0.26489602848672295	0.7910895578915748	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.1545759152907536	0.4565771766465426	0.3385537499401069	0.7349459291548942	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-1.4626393724610456	0.5066165664192868	-2.8870737149375683	0.0038884311813823127	0.0244787032588413
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.07189139233966053	0.5096840543670079	-0.14105089559638007	0.887829735348735	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-0.952086695690112	0.5649226831713957	-1.6853398244609907	0.09192302636314119	0.29593452931723513
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	1.1915265378792335	0.34260320565728286	3.477861614263926	5.054307910828881e-4	0.0041088977980119675
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	-0.027550988258051787	0.49070778887311833	-0.05614540645731549	0.9552259718404854	0.9779757995357637
