Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.378924215793923	0.8020579253166311	-1.719232704108697	0.08557200805620681	0.9941877924346613
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.013476981350094092	1.168140227770644	0.011537126305301935	0.9907949092531221	0.9941877924346613
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.013476561047485021	1.1700627067229987	0.011517810942995442	0.9908103196585716	0.9941877924346613
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.4720390610167117	0.8782716957317662	-0.537463592770588	0.590947426747398	0.9941877924346613
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.013476620155323553	1.179270741961037	0.011427927172103806	0.9908820318118354	0.9941877924346613
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.20604404280960822	1.3027225048549582	0.15816418465308438	0.8743274249786734	0.9941877924346613
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.013475797997429163	1.1792680884279318	0.011427255710271604	0.990882567525884	0.9941877924346613
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.013476351594519322	1.17287524941757	0.011490012770933183	0.9908324979232938	0.9941877924346613
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.20607158857753105	1.2382255152738124	0.16642492505249484	0.8678225601125287	0.9941877924346613
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.013476420813158422	1.1773589368114346	0.011446314621483017	0.9908673617093762	0.9941877924346613
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.01347674741520789	1.1689435065522182	0.011528998056507759	0.9908013942260389	0.9941877924346613
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.013478603928821355	1.217459881704112	0.011071086720290925	0.9911667312823672	0.9941877924346613
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.013477046917610546	1.1826209351444914	0.011395914377216682	0.9909075726634515	0.9941877924346613
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-0.38065534937890777	0.9657346910896842	-0.3941614119188328	0.6934618731198781	0.9941877924346613
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.20910573894162887	0.9895964446733946	-0.21130405234089328	0.8326500210045126	0.9941877924346613
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.013476976589760718	1.1683440127267868	0.011535109901669229	0.9907965180033975	0.9941877924346613
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.013475975021915781	1.1701261403946828	0.011516685728745743	0.9908112173901064	0.9941877924346613
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.013476800826465822	1.1718001442452408	0.011500938016308455	0.9908237814146306	0.9941877924346613
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.20618289500242154	1.3167142346620513	0.1565889466178214	0.8755688143947666	0.9941877924346613
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.013476974608504916	1.1688023025304626	0.011530585266068694	0.9908001279002084	0.9941877924346613
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.9061300035115346	1.2840025412474607	0.7057073287652472	0.4803701624189587	0.9941877924346613
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.8560114545751609	0.5966704138738347	-1.434647059199023	0.15138769734172244	0.9941877924346613
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.013476464391636083	1.1750952830761692	0.011468401401763218	0.9908497401650305	0.9941877924346613
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.013476704724881968	1.1698264166114503	0.011520260214262336	0.9908083655524902	0.9941877924346613
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.013477097033014177	1.1679382168825778	0.011539220857920722	0.9907932381531658	0.9941877924346613
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.01347634901889966	1.1716122751666231	0.011502396573118094	0.9908226177316445	0.9941877924346613
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.013477044071574431	1.1689480370877035	0.011529207153767845	0.9908012274016509	0.9941877924346613
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.013477073296649315	1.168339521257056	0.01153523701924324	0.9907964165849954	0.9941877924346613
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.7938892653019491	0.9352980309110408	-0.8488088706106327	0.39598765337884695	0.9941877924346613
Acetobacter persici	Acetobacter persici	1.660358420605997	-1.379282930696428	0.689039724280825	-2.001746607767838	0.04531199093961702	0.9941877924346613
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.9865307968102934	0.9237022022241651	-1.0680182362181714	0.28551228582333993	0.9941877924346613
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.013476919241517619	1.170657772945023	0.011512262211024955	0.9908147466126348	0.9941877924346613
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	-0.3788376674671406	1.006782157945396	-0.3762856388319978	0.7067045546688662	0.9941877924346613
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.013476984371856604	1.1726085519852167	0.011493165685206865	0.9908299824277726	0.9941877924346613
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.6656149006871986	1.1306586425789844	0.5886966018045546	0.5560648178948889	0.9941877924346613
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.2061103341554355	1.1572597534487412	0.17810204972669932	0.8586428323206549	0.9941877924346613
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.013477059170019545	1.1698052697621248	0.011520771463749732	0.9908079576614865	0.9941877924346613
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.2060773588092378	1.1569640996882986	0.1781190607943304	0.8586294730425612	0.9941877924346613
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.3760608256406777	1.1469990705353235	0.3278649785349555	0.7430137544383306	0.9941877924346613
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	0.2061172553574165	1.1570089807581547	0.17814663393740798	0.8586078191504226	0.9941877924346613
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	0.01348231156725905	1.2132021120955434	0.011112997111397443	0.9911332936854024	0.9941877924346613
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.013476898709955441	1.1687889853699005	0.011530651707579402	0.9908000748910769	0.9941877924346613
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.3760384279963962	1.1439760523216864	0.32871180059515276	0.742373533983634	0.9941877924346613
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.6657316113697638	1.1323942405339305	0.5878973837378999	0.5566011726437848	0.9941877924346613
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.37605297011076466	1.1459509223785698	0.32815800639194737	0.7427921972917926	0.9941877924346613
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.5714735872214598	1.01573355165572	-0.5626215519709042	0.5736926131386517	0.9941877924346613
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.013474976534895227	1.173209194127014	0.01148557017993877	0.9908360423641717	0.9941877924346613
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.3787753030886218	0.9917328948964824	-0.3819327815360592	0.7025112240549547	0.9941877924346613
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	0.08059795543150791	0.9770164593482145	0.08249395868445888	0.934253922233424	0.9941877924346613
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	-0.036707410354776135	0.9416704974999044	-0.038981162149852595	0.9689054076240231	0.9941877924346613
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.20618208925261136	1.1602936652137266	0.17769819437446685	0.8589600033613386	0.9941877924346613
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.013475360480994006	1.1733667422015204	0.011484355228707917	0.9908370116910695	0.9941877924346613
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.013476418186457631	1.1914920644850409	0.011310539606725872	0.9909756874846901	0.9941877924346613
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.013476344918328652	1.181402283224164	0.011407075396494385	0.9908986680372802	0.9941877924346613
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.013476906009146349	1.178474604639504	0.011435890053200545	0.9908756787670975	0.9941877924346613
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.013476643697374979	1.173542370848392	0.01148372997187334	0.9908375105409483	0.9941877924346613
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	0.013485469324626917	1.303433360302043	0.010346113376676156	0.9917451431421801	0.9941877924346613
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	0.013477075773054552	1.168142917295655	0.01153718057397897	0.9907948659558642	0.9941877924346613
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	0.013476988058847637	1.1683351524735601	0.011535207196594751	0.9907964403784432	0.9941877924346613
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.013476491551590598	1.1797536261665544	0.01142314060553523	0.990885850690128	0.9941877924346613
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	-0.623907568241275	0.9081138178382769	-0.6870367524265386	0.4920595686770415	0.9941877924346613
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	0.013476695327446752	1.1702926997738339	0.01151566213311525	0.9908120340471012	0.9941877924346613
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.3758623528804115	1.1564678283065026	0.32500891393651066	0.7451743252824918	0.9941877924346613
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	-0.4313361602055025	0.6817689624818775	-0.6326720398583239	0.526947832244322	0.9941877924346613
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	-0.5714754252202341	1.0117370778595345	-0.5648457862484065	0.5721786612250799	0.9941877924346613
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	-0.9865170394041415	0.9221744585709708	-1.0697726772143288	0.2847216436590965	0.9941877924346613
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	-0.7940583594863271	0.7075095956793328	-1.1223287490876959	0.2617226868420349	0.9941877924346613
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	0.20604160064474905	1.1606223316214779	0.17752682766054761	0.85909459446633	0.9941877924346613
