Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.2263627226296672	0.7272384240907018	-1.6863282824515804	0.09173258646718019	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.010882420650453514	1.1199479558257392	0.00971689853429831	0.992247158682234	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.251783704814942	1.1087458384266038	0.22708874846578236	0.8203547329419125	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.748140706575916	0.8484430924083932	-0.8817806559686183	0.37789543434934253	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.251643617371831	1.1176840977313478	0.22514735414292109	0.8218646432490585	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.637177899339079	1.2359064961566608	0.5155551017172675	0.6061651754864659	0.8949015671500319
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.3584346809751557	1.1125586310295308	0.3221714981829499	0.7473227754465833	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.35873072968319775	1.1063156711272644	0.32425711670311447	0.7457433830650957	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.4569958417780933	1.180311394556711	0.3871824366736094	0.6986211516214977	0.9089057669746627
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.1363002439632198	1.1217862980954585	0.1215028603884956	0.9032927492284252	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.1363641288951955	1.113663827114922	0.12244640220421178	0.9025454913165608	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.6376815882370532	1.138313377359317	0.5601986244915791	0.5753439651406278	0.8861944780935378
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.4582062895583058	1.1113638814888211	0.41229186694863335	0.6801255091257169	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-1.0347970344083788	0.9464635500427483	-1.0933300435728779	0.27424891646851135	0.6970469234662572
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.22634256687764664	0.9446238861375271	-0.2396113100666328	0.8106315960045232	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.010882467989166861	1.1201433323922403	0.009715245964037172	0.9922484771802951	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.010881920933475725	1.1218519026148401	0.009699962096700888	0.9922606713674831	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.1364416045891505	1.1164157814229256	0.12221396979470239	0.9027295630944766	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.4073035316697668	1.229012980617274	1.1450680780954372	0.2521809576379518	0.6795150527657929
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.1364356334209776	1.1135237475132764	0.12252602041551959	0.9024824399294038	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	2.361327034237495	1.2204188700679597	1.9348496587126705	0.05300874725475415	0.24426561620786402
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-2.226308114309411	0.6377505213430518	-3.490876196574459	4.8143928964300485e-4	0.005430593082312046
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.1364838379776852	1.1195925861671363	0.12190491404103534	0.9029743238151395	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.13641688529883822	1.1145128306158745	0.12240046193407653	0.9025818726918686	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.010882484651807378	1.1197542830162563	0.00971863632661755	0.9922457721900408	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.25172406249595314	1.1102519172008394	0.22672697844161202	0.8206360475853745	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.010882689725201572	1.120722436174588	0.009710423717711893	0.9922523245947011	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.010882563540466945	1.12013902875907	0.009715368593595956	0.9922483793406809	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.6412301404853028	0.8692906009661276	-0.7376476172325354	0.4607286115398582	0.848172400775596
Acetobacter persici	Acetobacter persici	1.660358420605997	-1.6186977539568956	0.6524749953808934	-2.4808579109027056	0.013106660761201011	0.08280501297862462
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.9891244897372125	0.8615276770919501	-1.1481052971808867	0.2509250976661676	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.010883000235134766	1.1223616242972787	0.009696518483468922	0.992263418844103	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.2877297417602897	0.9234382266298302	0.3115852619729475	0.7553557362638621	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.010883559706468312	1.1242319150343503	0.009680884843173813	0.9922758920988717	NA
