Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.19345290080087194	0.5806822342844412	-0.3331476139256415	0.7390228594807138	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	-8.713546400059382e-4	0.6096820399237639	-0.001429195191832934	0.9988596676102698	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.13232180855896347	0.6058183013585474	0.2184183083644582	0.8271032018729207	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.4251936152730691	0.5318855578957015	-0.799408084993438	0.42405382391213414	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.3301212314218941	0.6042066663836455	0.5463713821592977	0.5848106776641488	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.8260798753362057	0.6334428469098244	1.3041111433590862	0.19219569002933906	0.41869431812321994
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.4369854946658145	0.6010435292200806	0.7270446705130503	0.4671985913829674	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.1324245863802556	0.607294569823493	0.21805659553113427	0.8273850153626957	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.1742294437649607	0.6127941257008501	0.2843197029111452	0.7761653881924176	0.877208695446887
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.2543525000819531	0.6055712186309214	0.420020787409604	0.6744702680332133	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-8.711378140965677e-4	0.6101013556641728	-0.0014278575289317684	0.9988607349097571	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	1.0205910732167758	0.6080286866226637	1.6785245427904358	0.09324474336056926	0.27296752139129604
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.1322954193328249	0.6124262297434474	0.21601853889936265	0.8289732967639983	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.10051759156748362	0.5308034724684852	0.18936875280794538	0.8498038130005995	0.9167320034753577
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	0.004240735304463109	0.5459936622509702	0.007767004633313531	0.9938028892276477	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-8.71299594296015e-4	0.6097884079550738	-0.0014288556209487802	0.9988599385483589	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.04490607630822201	0.6089995672058399	0.07373745192341638	0.9412192975658786	NA
