Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-0.06242071654783403	0.3413546940455355	-0.1828617494842691	0.8549064962678095	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.0031371920089426704	0.34327513113967884	0.009139001705504106	0.9927082331412065	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.13632999712859173	0.335119397604656	0.4068102237681321	0.6841473771704238	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.09507612149857575	0.3305370319981961	-0.28764136025489156	0.773621281327363	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	-0.020931753138825643	0.3094673032327139	-0.06763801190035686	0.9460737955507147	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	-0.10221858670444793	0.2992262474830053	-0.3416096935488705	0.7326446412312491	0.9999368879619583
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.19501909361845055	0.3081089777192987	0.6329549208920547	0.5267630813078573	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.07083014794249146	0.3327432522431781	0.21286727068089964	0.8314304915140622	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.0971888914008282	0.33488061490685184	0.2902195202545887	0.7716483035571933	0.9999368879619583
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	-0.26929851371721925	0.30658102198762255	-0.8783926414339225	0.37973067634719554	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	-0.030023532869215084	0.3419065269383031	-0.08781210799942646	0.930026014150802	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	-0.023339868371813212	0.26256582975292675	-0.08889149206420319	0.9291681451347047	0.9999368879619583
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	-0.39126012207141364	0.3162801071066071	-1.2370683874200579	0.21606169477686876	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	0.9408601483541776	0.3234414214447991	2.9089043207619953	0.003626978431680252	0.08263449950539183
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.08567231106580338	0.3033241338752563	-0.2824447562785643	0.7776025007971517	0.9999368879619583
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	-0.03003129629645153	0.34172912724225496	-0.08788041142059881	0.9299717257809832	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.07941586620098583	0.3346973493370114	-0.23727665115453572	0.8124421746204045	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	-0.16871490878393836	0.33121435624806794	-0.5093828380360929	0.6104839034675518	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	-0.21948297617185789	0.27002761426884575	-0.812816780854626	0.41632311290895335	0.991901461098446
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	-0.016634518047300886	0.3372285870641009	-0.049327129091042844	0.9606585999400634	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	-0.19939545865252842	0.3223635356845848	-0.6185422250971525	0.5362179726832103	0.991901461098446
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-0.03925444850532625	0.30365341987033095	-0.1292738561024245	0.8971409576360734	0.9999368879619583
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.38187932006848413	0.3054846930455937	1.250076775570187	0.21127150270412384	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	-0.016659658352133035	0.3375327031148023	-0.04935716805629562	0.960634661472078	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.003137175140790729	0.3432157530029018	0.009140533653664216	0.9927070108744739	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	-0.02228301478253191	0.3279854759833416	-0.06793902905524898	0.9458341698182761	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.04835619807737088	0.33577715905757183	-0.14401276791158923	0.8854903874026692	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.015749357243795087	0.3386453288488965	0.04650693779633514	0.9629062045095971	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.28291754019141696	0.26151021765626153	-1.0818603675489804	0.2793145776543169	0.9140512735576609
Acetobacter persici	Acetobacter persici	1.660358420605997	-0.14464327252381484	0.2997638922770706	-0.48252400055614975	0.6294337530730565	0.991901461098446
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.08113624562376387	0.32544433057272837	-0.24930913831246485	0.8031216631078781	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.1853239912735306	0.33528920255068295	-0.5527287782120472	0.5804491442568609	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	-0.14604995951686536	0.30534189043024956	-0.47831615672212563	0.6324251985777412	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.12469815163952919	0.309919744143109	0.40235626802127317	0.6874218496718402	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.06012492833029775	0.31240387051164975	0.19245897380152865	0.8473827012889235	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.3438567713286465	0.31325172432706166	1.0977011285965996	0.2723350167949683	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	-0.06536741937233922	0.33025176863672256	-0.19793207964388976	0.8430982047515925	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.055343234635107055	0.31797098779112243	-0.17405120831798168	0.8618252179389415	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	-0.1348769944214417	0.30730970368441796	-0.43889598279639547	0.6607369076819638	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	0.06009028209713759	0.32319245786534906	0.18592724129154298	0.8525018191985366	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.6785954195576039	0.3299647853909475	-2.056569214662084	0.039727682054851964	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	-0.06243459663877824	0.34032044280991824	-0.18345826105324595	0.854438465762829	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	-0.05209606776580205	0.32690845943785535	-0.15935980321642734	0.8733854065284523	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.2528609402058253	0.31074678767208863	0.8137202064101573	0.41580525571056726	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	-0.0048729566355232195	0.3124275422917175	-0.01559707764488087	0.9875558371017119	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	0.019554793437298296	0.3260910454152955	0.05996728126156962	0.9521816935454713	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.12145802680735354	0.3261696008183937	0.3723769060715733	0.7096122458812473	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.016658732968544573	0.33741758630148483	-0.04937126470242688	0.9606234276715205	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.148196211464912	0.3145699990212224	-0.4711072636488579	0.6375641383027281	0.991901461098446
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	0.19235092449429061	0.28625496322157956	0.671956644277985	0.5016112978140265	0.991901461098446
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	0.17555638162658777	0.3172734256592424	0.5533283516002333	0.5800385905624553	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.012298314982493985	0.31688788601628154	0.038809672206472745	0.9690421333398983	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.18295224633467722	0.26885697322119273	0.6804816856439115	0.496199514346493	0.991901461098446
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	-0.2615568988124252	0.3006324383897273	-0.8700222112204465	0.3842882661400905	0.9851944607169559
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.005513628665149864	0.31034376958167376	0.017766197377127726	0.9858253710872441	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	-0.12422542161801589	0.3287710651353926	-0.3778477937736342	0.7055436667649333	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	-0.5675762876302	0.31153409177180996	-1.8218753665198664	0.06847389880078004	0.5711807895015563
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	0.0031371922309873725	0.3432759129788419	0.00913898153751538	0.9927082492322613	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	-0.030023881246742535	0.3417268658465858	-0.08785929421253463	0.9299885099537978	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.38765712569675415	0.2980342146366587	1.3007134975068453	0.19335654044267084	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	0.1377543948361729	0.26785100978278903	0.5142948497669783	0.6070458619485337	0.991901461098446
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	-0.016654382360627298	0.33767560150306114	-0.04932065653098813	0.9606637580175771	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	0.2271897987324663	0.29248726716229845	0.7767510734284403	0.4373056478158877	0.991901461098446
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	0.04895573917419547	0.3433974026585326	0.14256292795224215	0.8866353775538302	0.9999368879619583
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	0.027747461937928306	0.33485735713123954	0.08286352784852606	0.9339600548290301	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	-0.13949420333287244	0.3321830854438697	-0.41993168660733426	0.6745353590771519	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	-0.3062440771327776	0.32801881371002056	-0.9336174156263716	0.35050127846266704	0.9572036535001524
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	0.02275229746361768	0.3143209897513486	0.07238554918529765	0.9422950847048668	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5262303872995715	0.19737017665186435	0.28355135791591773	0.6960650024832223	0.4863881226084578	0.991901461098446
Acidovorax avenae	Acidovorax avenae	1.6902179063639386	-0.014460320084290336	0.28730484440019627	-0.050330930251033586	0.9598586762208039	0.9999368879619583
Acidovorax carolinensis	Acidovorax carolinensis	2.4687951724007813	0.3239631846323758	0.26899083362665793	1.204365146070427	0.22844847721572986	0.8686515825017717
Acidovorax cattleyae	Acidovorax cattleyae	1.1487021505410646	-0.16861109269431854	0.3308683485164585	-0.5096017598852652	0.6103304906782712	NA
Acidovorax citrulli	Acidovorax citrulli	4.03287199526876	-0.13386918547115434	0.26466479624290806	-0.5058065423566565	0.6129924652786278	0.991901461098446
Acidovorax ebreus	Acidovorax ebreus	1.428511214096042	-0.27693921535155996	0.3032365705733788	-0.9132777581144181	0.3610964770873652	0.9704107877068746
