Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	-0.002594054088440056	0.7056189295682385	-0.003676281884936581	0.9970667580500026	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.12296480376268466	0.695379311853137	0.17683126556496498	0.859640929668008	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	1.2011206366673453	0.6996257082030012	1.716804603639339	0.08601487953396889	0.2603383687228125
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.12295865881247268	0.6935425179417779	0.1772907293086751	0.8592800323878572	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	1.4551970307259603	0.6001026329098947	2.4249135913130675	0.015312030780812369	0.07440616792266316
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-1.3702966597342496	0.5222024901079121	-2.6240714774283833	0.008688554922461188	0.04793789504094037
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.12300737358604912	0.6973950257039025	0.17638120298018176	0.8599944710027898	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.12294018057395624	0.6941718371136858	0.17710338276633672	0.8594271848662325	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	-0.0025946123812067984	0.7042992589006077	-0.0036839629580995422	0.9970606294818161	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.23824771347705345	0.6856180923973821	0.34749332918560993	0.7282207291954168	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	-0.0025943543463728598	0.7049082569627367	-0.003680414182621788	0.997063460975784	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	-0.0025945097561823707	0.7045412763450947	-0.0036825518153340126	0.9970617554032044	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	0.15265912481664634	0.6656779299180561	0.22932880595190896	0.8186133660843685	0.9313613949848322
Acetobacter persici	Acetobacter persici	1.660358420605997	-0.23941482326046765	0.5736454699520638	-0.4173567748743386	0.6764174666129357	0.8761331401951173
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.0025936929269190917	0.7067408298662029	-0.0036699350275406026	0.997071822075367	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	-0.002593919006382853	0.7059393634505766	-0.0036744218281071325	0.9970682421506052	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	0.6665674092274303	0.6212768120599252	1.0728992234835517	0.2833163345075809	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	-0.0025934246653882913	0.7071157992106077	-0.003667609560249501	0.9970736775173282	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	-0.5293176154858388	0.6166958440882367	-0.8583122791566989	0.3907200508707389	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.04566133324906933	0.6589854365926598	0.06929035258376139	0.9447585048049095	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	-0.0025941358382137814	0.7054252219340941	-0.003677407268060716	0.9970658601302524	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	-0.19519426478493013	0.6805243462988805	-0.2868292160986147	0.7742430912301627	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	-0.2397210983146361	0.6485395275706335	-0.3696322091771464	0.7116565487454434	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	-0.19523430611979858	0.6805487482272885	-0.286877768313218	0.7742059136463911	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	-0.00258368067706816	0.7315953545276624	-0.0035315706436329867	0.9971822201652827	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.23831682399247242	0.6838576496615201	0.3484889349566082	0.7274730222896061	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	-0.3651555865029894	0.6586698963223363	-0.5543832935766835	0.5793165570710004	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	-0.11422821691323666	0.5816804161700254	-0.19637624671181592	0.8443156866624429	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	-0.3651697670613249	0.6599160428057614	-0.5533579173325361	0.5800183491559513	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	0.34546099681800674	0.6787894978104997	0.5089368617698479	0.6107964809870308	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	-0.002593272804954189	0.7074783980262206	-0.003665515176419672	0.9970753485826178	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.19529427596656956	0.6783334593827669	-0.2879030560342296	0.7734209475415716	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	0.34525364286206534	0.5566449528205751	0.6202403185596688	0.5350995806953125	0.793905913842065
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	0.3698785663928868	0.560950806494371	0.6593779028582223	0.509653128194645	0.785643085298101
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2567901313714287	-0.06974277964124942	0.6709220635988113	-0.1039506425934939	0.9172085177840434	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2296212737414067	0.23835977986416654	0.6866995274776395	0.34710928190048607	0.7285092205812058	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.6351592412034341	0.6243345820452586	0.6704928223819278	0.931157741297376	0.3517719738132474	0.6520926095686039
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.419998443615799	0.3449256562053894	0.6834010692322606	0.5047192223343786	0.6137560580101	0.83619369702618
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.323731168463709	0.12281809063492136	0.6994819359870638	0.1755843636785393	0.8606204874730717	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2089614022305346	0.12284357773343711	0.6964574956543172	0.176383452687269	0.8599927037021702	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.0224092654906594	0.9249490319153394	0.7266915617815873	1.272822034217235	0.2030812004383529	0.4668820260181001
Acidiphilium cryptum	Acidiphilium cryptum	1.067070768046954	-0.0025945600193140656	0.7044227107211533	-0.0036832430014328795	0.9970612039202276	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0736149431273359	0.1228708881563661	0.6932638089355291	0.1772353995299827	0.8593234909898813	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.318678088788372	0.5377921008837458	0.6685899701835947	0.8043675868126892	0.4211847149171957	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6602423759499372	-0.12416977541268369	0.6464797435102229	-0.1920706358693823	0.8476868758295404	0.9453364028662737
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1344584493236165	0.12291425640258384	0.6944598559052659	0.17699260131078198	0.8595142011301518	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4042635017983593	-0.12427460692121106	0.6443901827695278	-0.1928561456152088	0.8470716309239611	0.9453364028662737
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3666661238066522	-1.365098656273106	0.5689457016230147	-2.3993478681338645	0.01642430308996726	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1485985540579446	-0.002593978428135543	0.7059520524024234	-0.0036744399556711852	0.9970682276869993	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1418433128023744	-0.0025939984524679114	0.706013661787496	-0.003674147672865688	0.997068460893363	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4140960364350925	-0.6548561640795357	0.5632335349488043	-1.162672538912406	0.24496238738163398	0.5267188546000221
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2830108944268788	0.515028996467392	0.626611574206302	0.8219270400802186	0.41111842237128454	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5262303872995715	0.5376519892966868	0.6963568112850521	0.7720926694240378	0.4400595436307413	0.7306735787139477
Acidovorax avenae	Acidovorax avenae	1.6902179063639386	-0.1696065116923838	0.5159321292287766	-0.32873802983720796	0.742353706807875	0.8878728069154656
Acidovorax carolinensis	Acidovorax carolinensis	2.4687951724007813	1.0268574346845698	0.5420762134709598	1.8943045445759645	0.0581845981550835	0.20011975426066597
Acidovorax cattleyae	Acidovorax cattleyae	1.1487021505410646	-0.1952445225885035	0.6791097315968161	-0.28750069908351594	0.7737289667320337	NA
Acidovorax citrulli	Acidovorax citrulli	4.03287199526876	0.7953169751898078	0.5863540055342399	1.3563768093733362	0.1749793080293355	0.42191520555176654
Acidovorax ebreus	Acidovorax ebreus	1.428511214096042	0.34531725391833884	0.6401751306559795	0.5394106040397048	0.5896035657730592	0.8346405250423847
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.7953332219136113	0.7229673861482218	0.5689606398905868	1.270680844086598	0.20384221309782596	0.4668820260181001
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.379209318795727	-0.06972806073620805	0.6727077436977298	-0.10365282901743912	0.9174448619210572	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2842645825357408	-0.895320054999632	0.6070971450554252	-1.474755831569416	0.14027819978376177	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.842396530093988	0.28095684913208785	0.5626457868415247	0.4993494232121966	0.6175332429923497	0.83619369702618
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3592449954849903	0.2521768909220056	0.646916426877017	0.3898137076830576	0.6966743067854021	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4222290692508959	0.6671303210513853	0.6221714012411844	1.0722613088941588	0.2836026799258215	0.57337559106955
Acinetobacter baumannii	Acinetobacter baumannii	137.4859584318131	0.890324368129813	0.5589861300752982	1.5927485857473456	0.11121660329887453	0.31784745079480514
Acinetobacter baylyi	Acinetobacter baylyi	1.1346753561152274	0.3451439129987063	0.6764433341486107	0.5102332975652919	0.6098880270347589	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3991594417155164	-0.4319921874259759	0.5861198299628227	-0.7370373178695846	0.4610996557716899	0.7545698795275131
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	36.43731565310561	4.156474385622525	1.07620894966407	3.8621444162120517	1.1239608909413613e-4	0.00130363055161009
Acinetobacter chinensis	Acinetobacter chinensis	1.0871821111819446	-0.0025944086324758944	0.7047800011212569	-0.003681160969874808	0.997062865129801	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.390712184559111	-0.002585811783845139	0.7260214131912167	-0.0035616191710919932	0.9971582450599331	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3251054963099262	0.19328334021367483	0.5847772001720456	0.33052475396922026	0.741003491656872	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2293408230381697	0.1229844647934813	0.696367878984604	0.1766084687490308	0.8598159415566021	NA
Acinetobacter equi	Acinetobacter equi	1.371602671167839	-0.19538696000143196	0.6934395418212747	-0.28176495313241096	0.7781237458699569	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.4999083466032705	3.3966728952470104	0.8088367546164659	4.199454186348943	2.6755915698526855e-5	3.7959955397284974e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1213860701504397	0.3452665803946733	0.6762214039361701	0.5105821531009446	0.6096436753498624	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.0456470186545284	2.530430415211928	0.7787471968739491	3.24936054392182	0.0011566477571792375	0.008628700873980322
Acinetobacter indicus	Acinetobacter indicus	2.4710768604411157	-0.19502948048779936	0.5458906590361693	-0.35726839662753274	0.7208908866897182	0.8869102112568406
Acinetobacter johnsonii	Acinetobacter johnsonii	9.131531641273684	4.512626990394759	0.8975936811322008	5.0274718787042385	4.969883396499797e-7	1.128163531005454e-5
Acinetobacter junii	Acinetobacter junii	4.486892937766396	3.7922225174559383	0.8799302604378183	4.309685310252973	1.634870168165606e-5	2.597808697215148e-4
Acinetobacter lactucae	Acinetobacter lactucae	1.3126144073082011	-0.41366315673009635	0.6058853150589456	-0.6827416780844932	0.4947700886405249	NA
Acinetobacter larvae	Acinetobacter larvae	1.2646038026989648	-0.06974329735485113	0.6703840768290859	-0.10403483579851219	0.9171417035849218	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.1925477517221035	1.4963244638026267	0.753645527854647	1.9854486074668483	0.047094582566491426	0.17242693939667023
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6517499892527212	-0.7535948812326704	0.5647660451771899	-1.3343487762197836	0.1820895791662735	0.4370700019565084
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1609498371879425	-0.0025928122633341742	0.7085815062682531	-0.003659158812920801	0.9970804201929042	NA
Acinetobacter pittii	Acinetobacter pittii	1.5627461323404723	1.151819002302447	0.6042230413969574	1.9062811633920043	0.05661373679715731	0.19741914034204747
Acinetobacter radioresistens	Acinetobacter radioresistens	2.135601695012164	0.6415723017550511	0.640940231569214	1.0009861608847515	0.31683349905507	0.6153369546124934
Acinetobacter schindleri	Acinetobacter schindleri	3.6007952292867618	0.6683532112942367	0.6974598610701683	0.95826763459725	0.337927819798737	0.6430746175571175
Acinetobacter soli	Acinetobacter soli	1.2510920072558158	-0.23963689763638057	0.6480749056424607	-0.3697672839203975	0.7115558938313635	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.8548590060748298	0.7049438949907922	0.7120965995717005	0.9899554293824597	0.3221959047600196	0.6205688395923286
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.7725660809515527	0.3455470476499285	0.6935415074536879	0.4982355690845264	0.6183180148895072	0.83619369702618
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.51500431704622	1.1808157287626584	0.6501470759340674	1.8162286234482843	0.06933530902783583	0.22438657035688622
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2504738535164996	0.1525380283359773	0.6514563221656273	0.23414927930839202	0.8148690897273984	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1485873664068473	0.12295458492733372	0.6947804126767934	0.17696898571683148	0.859532750852128	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.550774180704652	0.9243436731396781	0.7458747620221918	1.2392746345695183	0.2152438090416894	0.4851381738542475
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1552608302210623	0.5379381770569774	0.6634712329442345	0.8107935210239805	0.41748425580568094	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0803566131059856	-0.002594446028308831	0.7046916912975794	-0.003681675348735225	0.997062454717631	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0669183832332703	-0.0025945614686147403	0.7044192928904356	-0.0036832629299071384	0.9970611880197136	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4542165454043174	0.5376483178994742	0.6708948361451906	0.8013898586381725	0.4229059843253009	0.7232813267671617
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2495557961384245	0.625095225226551	0.6650375532493731	0.9399397405038801	0.34724847121461183	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.4396671682865372	1.1819890310755274	0.6512038181932646	1.815083078528167	0.06951114320994986	0.22449838731831367
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.155044782858261	0.7078465100135046	0.652240575688763	1.0852537183324145	0.27780929805211835	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4179617328522254	0.44450059377489376	0.680076871757508	0.6536034560713416	0.5133673170381041	0.785643085298101
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.6440174925704625	1.341703171758009	0.7432002579904111	1.8053050403748916	0.07102696134625366	0.22846526635464995
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.9440148700427258	1.997018937019494	0.6827488025916523	2.924968787113199	0.0034449077439938757	0.021931729854907937
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.6387987146261327	1.5908699321692599	0.6195521547537698	2.5677740283245782	0.010235385450336736	0.05421342493528358
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.8613774009841608	1.445013185478923	0.6545057990142144	2.2077927921423055	0.02725872075775499	0.1179467140232722
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0806043660637328	0.23841987315576013	0.6837302264665512	0.3487045971155758	0.7273110926532511	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.128057305334182	-0.002594061064454788	0.7056023932400489	-0.003676377928004387	0.9970666814192394	NA
Acinetobacter towneri	Acinetobacter towneri	1.313002029375979	0.9304281807958906	0.6437588699752896	1.4453054151030256	0.1483721175219622	NA
Acinetobacter ursingii	Acinetobacter ursingii	12.788216336023849	4.670933377357339	1.1230353317515267	4.159204296869611	3.1935816651534115e-5	4.374656263731699e-4
Acinetobacter venetianus	Acinetobacter venetianus	1.298099722845668	0.8599146260693374	0.6473690078364459	1.3283222021134968	0.18407168817087102	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7786825809507765	-0.16944507153339344	0.6268431070413768	-0.2703149633935572	0.7869179545962863	0.912922036437835
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0871030067423413	0.23836814171793147	0.6838179860438155	0.348584194307311	0.7274014954357297	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1480648541028196	0.23831328300136587	0.6851024286995862	0.34785058849333755	0.7279523951567042	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1894574700999014	-0.78019539898677015	0.6128249928875749	-1.2731128920029213	0.20297798483806467	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.1764952723711875	-0.19531468263350724	0.6815734390158981	-0.2865643985709241	0.7744458774113032	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0737829974775324	-0.0025945092220774897	0.7045425365745933	-0.0036825444701915405	0.9970617612637405	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.7389326301623498	-1.002626182487573	0.6053943438335376	-1.6561538651627383	0.09769066334910848	0.2879971503928263
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.1969435254408902	0.045808648922187355	0.6584471701879494	0.06957072791293427	0.9445353362112892	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.100944506744104	0.23834323848973574	0.6840793762562081	0.34841459450820966	0.7275288435343752	NA
Actinobacillus suis	Actinobacillus suis	1.1151332558075047	-0.002594009235743901	0.7057252772777849	-0.0036756643403079593	0.9970672507759982	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0804582647876648	-0.0025944588645256156	0.7046613865324586	-0.0036818518995238116	0.9970623138514374	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.2718124270331925	-0.002589154447893381	0.7175328389419685	-0.0036084124758822118	0.9971209096444199	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	3.4620756996644104	0.9239806103023434	0.8170197368131323	1.1309158991757318	0.2580904907327342	0.5460796135476893
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.7584078084566734	-0.41358064933765737	0.6351921188663107	-0.6511111159184643	0.5149747614144371	0.785643085298101
Actinobaculum sp. 313	Actinobaculum sp. 313	1.2160032505193261	0.12284487392643001	0.6963048256061526	0.17642398761130249	0.8599608608340716	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.4727928095778469	0.1516621319496556	0.6863778107069207	0.22096013242831133	0.8251234754339292	0.93384701030236
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.4896511159425325	-1.4429508122180421	0.5654808454172227	-2.551723588715733	0.010719152157863097	0.05621363953414013
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.2301830443109494	-0.23978526380377296	0.6471197215763665	-0.370542352224504	0.7109784261424578	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.190055233817368	0.625296889035679	0.6582808366275695	0.9498938055665267	0.3421662146539297	NA
Actinomyces howellii	Actinomyces howellii	1.582779673141217	0.5371986349073171	0.7591053315342658	0.7076733788992866	0.4791481128049818	0.7738162152045672
Actinomyces israelii	Actinomyces israelii	1.361600244869025	0.7857562535994355	0.6563662634841941	1.197130774864021	0.23125558648718142	NA
Actinomyces naeslundii	Actinomyces naeslundii	4.423949075081696	3.376970670957815	0.8866252373302137	3.808791503754703	1.3964764640790432e-4	0.0015517490219731467
Actinomyces oris	Actinomyces oris	4.011502155282356	3.1969353007408596	0.8342686915915609	3.83202118569494	1.2709479156607903e-4	0.0014529037683345294
Actinomyces pacaensis	Actinomyces pacaensis	1.5213329864683507	-0.002588768539149384	0.7184974270027974	-0.003603031050435905	0.9971252033727868	0.9976410951395575
Actinomyces qiguomingii	Actinomyces qiguomingii	1.174988919443119	0.12291156740328786	0.6963498223087031	0.17650836327606498	0.8598945788902629	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.7482645544744648	0.8753678856730723	0.6947391298390964	1.2599950802768374	0.2076711370004807	0.47344252036408013
Actinomyces slackii	Actinomyces slackii	2.01454402083531	1.623200325877579	0.7545657547097055	2.1511714727923903	0.03146266780445287	0.13053310480750815
Actinomyces sp. 2129	Actinomyces sp. 2129	1.1485975579878112	-0.0025938022632002625	0.7062166522706569	-0.0036728137956823343	0.9970695251661927	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.3460876976840799	-0.002589546818381432	0.7165561285386322	-0.003613878543838063	0.997116548381626	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.4597726179685668	0.1525452036726071	0.6599455376536879	0.23114817052169614	0.8171996935695834	0.9313613949848322
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.3176045005073185	0.4327136569899292	0.6339071217186293	0.6826136545315493	0.4948510035824563	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1079822607746546	0.12291527569183605	0.6940073375279875	0.17710947571484315	0.859422399046019	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	4.305153656370636	1.9209205911714884	0.7267859495831007	2.6430348471559855	0.008216657828556932	0.04597277918865128
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	9.808843082149695	5.856402482575529	0.9978625901113946	5.868946827560456	4.385720493459179e-9	1.8339236484491148e-7
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.6244057690935763	0.4162609049997144	0.5818894779997722	0.715360769936241	0.47438614676309626	0.7691832522515918
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.428222960075242	1.538988038843014	0.7645710990514655	2.012877599941062	0.0441275076345066	0.16537407931894102
Actinomyces sp. Z16	Actinomyces sp. Z16	1.2092718434195233	0.12295988594731411	0.6969550998950869	0.1764244008915687	0.859960536176217	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.3097066386084928	0.7071803571827805	0.6587570616719309	1.0735070609914235	0.2830436722856283	NA
Actinomyces viscosus	Actinomyces viscosus	2.5596446675871074	1.9511458453893773	0.7454133689859102	2.6175353522888827	0.008856731352397375	0.04852877972054975
Actinoplanes derwentensis	Actinoplanes derwentensis	2.286673110158474	0.732944815123661	0.7081036795450695	1.035081212393291	0.30063098576268543	0.5904853354473513
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8720388334317333	0.26105778537061736	0.6651605255613252	0.39247335844277914	0.6947084924356656	0.8869102112568406
Actinoplanes missouriensis	Actinoplanes missouriensis	1.520058599491934	0.0815329837401664	0.6303620386503688	0.12934310561392925	0.8970861645293399	0.9692762139539056
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.906374367318036	0.7055002443025058	0.726858356352814	0.970615854019375	0.3317396081154848	0.6351014907174763
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2624944955954964	-0.23975679841713993	0.6482486953752471	-0.369853113670138	0.7114919378832593	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1007484540631591	-0.002594288407344842	0.7050641395494264	-0.00367950695805169	0.9970641848313604	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.4043057025552736	0.12289965844528358	0.702138814133744	0.1750361267193435	0.8610512467427183	0.9453364028662737
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.9381397973689303	0.43152122578231883	0.6904485153908787	0.6249868254666675	0.5319797048682371	0.7922359428637571
Actinopolyspora erythraea	Actinopolyspora erythraea	1.2297245191118953	0.3451478034561733	0.6781822298852314	0.5089307685260089	0.6108007521340897	NA
Actinosynnema mirum	Actinosynnema mirum	1.0738753576771864	-0.0025945082590943737	0.7045448090222605	-0.0036825312256504026	0.9970617718312837	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.3059562031244796	-0.2399034668943848	0.6521953326030953	-0.36783990148605095	0.7129926146382863	NA
