Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1822188830751221	-1.4143472061247988	0.7549347985265409	-1.8734693497839539	0.061003601365844456	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0669922371451381	0.03322184625916825	1.1285301756310782	0.029438155023715225	0.9765151426727221	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.120753580724128	0.0332216488279934	1.130387449251762	0.029389612251961773	0.9765538574496575	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2914585761068744	-0.4813857993702659	0.8420369005347983	-0.5716920470641202	0.5675306232897873	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3098295995933613	0.033222759680563055	1.1392832173357639	0.02916110689162536	0.9767361002363116	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.224262005609288	0.033245900370710825	1.272249476975622	0.026131588947273632	0.9791523813239983	0.9865011103176037
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3635288982645675	0.03322193725155868	1.1392806364382955	0.029160451067982325	0.976736623285436	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1752398132707036	0.03322176336568285	1.1331046067709274	0.029319237753658772	0.9766099839884845	NA
[Clostridium] scindens	[Clostridium] scindens	1.5581140272903358	0.17070445881555982	1.2028092970245219	0.14192146605271844	0.8871420384818102	0.9865011103176037
[Clostridium] ultunense	[Clostridium] ultunense	1.3104962753992455	0.033222344086086854	1.1374362421778632	0.029208093477376473	0.9766986263274083	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0939395716516043	0.033221705588926106	1.129306208099631	0.029417801257668443	0.9765313755979783	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.855992542627273	0.17040518674271118	1.1681244528400914	0.14587930791826215	0.8840166667173	0.9865011103176037
[Eubacterium] minutum	[Eubacterium] minutum	1.3167039368844726	0.033223562769958755	1.1425198059698163	0.029079200724890078	0.9768014241994767	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8224500030485538	-1.1751822361183253	0.9655854111352573	-1.2170670999851179	0.22357868706113235	0.9865011103176037
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.398784400342229	-0.5517456443645296	0.9759762516478487	-0.5653269159295181	0.5718514243851822	0.9865011103176037
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.073833415318187	0.033221865176267275	1.1287270495921962	0.029433037144161806	0.9765192243811118	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1285488867681215	0.033221070157109685	1.1304487192541954	0.02938750744839361	0.9765555361148505	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1490320020603493	0.03322208902429299	1.1320659707740142	0.02934642492749644	0.9765883010923795	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.365232283721006	0.1702499908001535	1.2782775944281348	0.13318702568382146	0.8940454714349793	0.9865011103176037
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0872933554904547	0.03322191639558026	1.1291697975208774	0.029421541798691275	0.9765283923693442	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0115637014184173	0.4108526835344921	1.2723427130155711	0.32291039146263734	0.7467631063024065	0.9865011103176037
Acaryochloris marina	Acaryochloris marina	1.7623051838100665	-1.7034305471878695	0.6123297437336991	-2.7818843762204826	0.005404429054274788	0.06925514328421482
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2637934142089862	0.0332221301835649	1.135249355700802	0.029264170040472305	0.9766539028213218	NA
Acetobacter aceti	Acetobacter aceti	1.1147466381570517	0.033221765170776	1.130159175421247	0.02939565142086571	0.9765490409710209	NA
Acetobacter ascendens	Acetobacter ascendens	1.060179102438763	0.0332219384540848	1.1283350179390064	0.029443328378452094	0.9765110167213367	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.175087214500389	0.033221615605354075	1.1318844632328202	0.029350712625269632	0.9765848814775651	NA
Acetobacter orientalis	Acetobacter orientalis	1.0941638236126088	0.033222002760108595	1.129310591309115	0.0294179502218226	0.9765312567931982	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0737266177397715	0.03322196135798328	1.1287227125004304	0.02943323545283104	0.9765190662222085	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.959922638496534	-0.5882649096313766	0.8766019946459108	-0.6710741171299714	0.5021733146053413	0.9865011103176037
Acetobacter persici	Acetobacter persici	1.660358420605997	-1.7581742364777473	0.6758041525933501	-2.601603185968715	0.00927891465732149	0.1053156813605989
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.189918166582104	-0.9667855787048242	0.8727280288284593	-1.10777418252812	0.2679593526048034	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1283508176287844	0.033222075758932906	1.1309623428191213	0.029375050345284773	0.9765654711559081	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3426452819527686	-0.5517461826650042	0.9785704670956031	-0.5638287698407523	0.5728706701588409	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.195168988364866	0.03322236550322693	1.132846967177377	0.029326437255690768	0.976604242086025	NA
Acetobacterium woodii	Acetobacterium woodii	1.3259968888726765	0.6182166043713366	1.1066625454671322	0.5586315421114951	0.5764132087519371	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.222789946938285	0.17076016063905272	1.1250453301981	0.15178069368012484	0.8793599099085428	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1142056802269251	0.03322211715660076	1.1301387532591691	0.029396494068354543	0.9765483689260289	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2025105261520157	0.2962428079190847	1.117730382844802	0.26503959493800244	0.7909789598171064	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.284053785512073	0.1706596205758598	1.1272345234005514	0.1513967298136216	0.8796627689607661	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1879989304814222	0.29618429995735857	1.117779892680236	0.26497551252882323	0.7910283259215544	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2634556420095768	0.033232114353339316	1.1720640107821632	0.028353497801849793	0.9773802126528107	NA
Acholeplasma oculi	Acholeplasma oculi	1.0871044781515178	0.03322183895473864	1.1291569303645297	0.029421808485038052	0.9765281796765026	NA
Acholeplasma palmae	Acholeplasma palmae	1.1894424024908532	0.17075454624851624	1.1243566704007608	0.15186866476066996	0.8792905234719182	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3257056298730652	0.1705973511262927	1.130866513065337	0.15085542736946908	0.8800897618066599	NA
Achromobacter insolitus	Achromobacter insolitus	1.2510413300551548	0.033221758549204755	1.1346039549123472	0.02928048893657459	0.9766408878033518	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2442721540269177	-0.4142858296186706	0.9596321839618446	-0.43171314649774484	0.6659499113306949	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.216281451269221	0.1707126695853945	1.1250499134632928	0.15173786295390385	0.8793936926125375	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1079444476954585	-0.5517303230608757	0.9641251645993649	-0.5722600584646529	0.5671458047777951	NA
Achromobacter spanius	Achromobacter spanius	1.4472241997279003	-0.2888385108930816	0.9664567222811373	-0.29886336784055184	0.765044298582928	0.9865011103176037
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.121228053539186	1.1506885488403649	0.8928150531041521	1.2888319309129417	0.19745652254693594	0.9422174604416853
