Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.7372680199622326	-1.1846901663421983	0.40572433209642605	-2.9199386692456004	0.003501002784059699	0.010393602015177231
Acidaminococcales	Acidaminococcales	1.0963968751174702	-0.8070192150066458	0.5466242989540728	-1.4763690830261669	0.13984483776395928	NA
Acidiferrobacterales	Acidiferrobacterales	1.173127474142684	-0.31091722738258615	0.5194047571322832	-0.5986029644765095	0.5494376787355574	NA
Acidimicrobiales	Acidimicrobiales	1.8162481896628972	0.29230658949591254	0.43594439441975075	0.6705134719875857	0.5025305213187479	NA
Acidithiobacillales	Acidithiobacillales	3.03768270932752	0.5213997308102731	0.3638430242251955	1.433034842211404	0.15184788039280506	0.24042581062194132
Acidobacteriales	Acidobacteriales	2.1598815586344315	0.7132046704641812	0.41401594963162003	1.7226502290522165	0.08495179584004098	0.14945223342229433
Acidothermales	Acidothermales	1.0580954461029204	-0.534747786946009	0.5543202282786813	-0.9646910931007331	0.3346995577911884	NA
Actinomycetales	Actinomycetales	8.004701007258515	-1.8808736011014526	0.5314179314840449	-3.539349144370984	4.011149542059753e-4	0.0017320873022530752
Actinopolysporales	Actinopolysporales	1.0670385177246633	-0.6283248158007558	0.5460261746750842	-1.1507228864525476	0.24984625794574428	NA
Aeromonadales	Aeromonadales	29.693469531359188	1.3942902194478297	0.3076147854617468	4.5325851855752735	5.826616650834619e-6	4.6127381819107406e-5
Alteromonadales	Alteromonadales	72.88735591197174	0.6633020687854787	0.14597290302740307	4.544008203090672	5.519450840206762e-6	4.6127381819107406e-5
Anaerolineales	Anaerolineales	4.336722680745535	0.6426288867856049	0.2931724284830781	2.19198268442456	0.02838075695595129	0.06270167234454355
Aquificales	Aquificales	2.529477393161319	0.3128668339247375	0.3623436246233688	0.8634533980001471	0.3878882313054689	0.49796462127053437
Ardenticatenales	Ardenticatenales	3.0039604216598095	-0.30435573903582536	0.43020983974231897	-0.7074588047965711	0.47928140436442096	0.5621201656125925
Bacillales	Bacillales	28200.040318968775	0.594622361697782	0.12555178032045203	4.736072719798142	2.178994292015072e-6	2.587555721767898e-5
Bacteriovoracales	Bacteriovoracales	4.1711962567379	0.9686378514657737	0.31119660851459124	3.1126234186461472	0.0018543246251008737	0.0059560325401329
Bacteroidales	Bacteroidales	27.100194721020035	0.5569573807963121	0.17584168789236257	3.1673796326229575	0.0015381937220639485	0.005218871557002683
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6559626545964967	-0.29783702003832974	0.4325525727092638	-0.6885568109625327	0.49110220770290197	NA
Bdellovibrionales	Bdellovibrionales	6.653882000645081	1.2352943519595112	0.2680775088280474	4.607974601673371	4.066103157759174e-6	3.862797999871215e-5
Bifidobacteriales	Bifidobacteriales	12.403509610356819	-0.5076849631961976	0.2927253369899058	-1.7343389828045679	0.0828579545367473	0.1485189751130376
Brachyspirales	Brachyspirales	4.8349225289326165	0.7841975841033526	0.2914296310279379	2.690864279439641	0.007126718146174582	0.018806617330182924
Bradymonadales	Bradymonadales	41.52597184921404	1.1097063321822955	0.39886085385361947	2.7821891305220787	0.005399356470498768	0.014655396134210942
Bryobacterales	Bryobacterales	1.1934943565599274	-0.2500005836195927	0.5145607360824999	-0.4858524292446401	0.6270717984471553	NA
Burkholderiales	Burkholderiales	30391.82540342845	1.5406852810463436	0.2526256058889395	6.098690097644604	1.0694116786713213e-9	1.0159410947377552e-7
Caldilineales	Caldilineales	1.1416641745927454	-1.0151363982861648	0.5304509289645059	-1.9137234810160748	0.05565549713950461	NA
Caldisericales	Caldisericales	1.0303584259936296	-0.6298512682993174	0.5624482327061344	-1.1198386476723083	0.2627825267039445	NA
Calditrichales	Calditrichales	1.073360878919233	-0.4528735181663056	0.5469223739447964	-0.8280398457643212	0.40764793452862974	NA
Campylobacterales	Campylobacterales	119.16702931197044	1.0908409300495527	0.3201911063582806	3.406843314470287	6.571884216988016e-4	0.002497316002455446
Candidatus Babeliales	Candidatus Babeliales	1.2978470607699777	-0.08515573975797587	0.4919414878789001	-0.1731013583040966	0.8625717572975952	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.040903735963748	-0.3171192999855925	0.41882796190956784	-0.7571588547711722	0.4489546972491665	0.5539051459567639
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.120677562366719	-0.7832802085311226	0.5321820638891809	-1.471827522346242	0.14106745943948476	NA
Cardiobacteriales	Cardiobacteriales	1.8166241515559687	-1.2461670345893874	0.4776255800783981	-2.6090877175900835	0.009078396778429665	0.022695991946074162
Catenulisporales	Catenulisporales	1.1233409762836064	-0.5357961342344184	0.5385234415457756	-0.9949355829274048	0.31976759531564586	NA
Caulobacterales	Caulobacterales	12.497226767587716	0.41888696919699536	0.24603770380807918	1.702531614925762	0.08865575716434478	0.15313267146568643
Cellvibrionales	Cellvibrionales	43.056442892059785	1.2349408930770454	0.3972878733032862	3.1084283615530897	0.0018808523810946002	0.0059560325401329
Chitinophagales	Chitinophagales	60.891353732740185	1.335671496633741	0.4664339540295326	2.8635811889225633	0.004188814500243947	0.012058708409793182
Chlamydiales	Chlamydiales	6.4198886439042155	1.1861549775804323	0.30450145039031107	3.8954000910669375	9.803676732337195e-5	5.174162719844631e-4
Chlorobiales	Chlorobiales	6.772524615835758	0.29092365529849995	0.3073239559134738	0.946635137614878	0.34382473252834583	0.453657633197123
Chloroflexales	Chloroflexales	4.2457279103387195	0.6176038298612305	0.3163613125035366	1.9522103539582651	0.05091323541487003	0.09870933396760516
Chromatiales	Chromatiales	5.153833081116134	0.7011418184660593	0.26831415918840995	2.6131376017831327	0.008971517332269132	0.022695991946074162
Chroococcales	Chroococcales	11.139151165555155	0.35841207221678867	0.26391929870527725	1.3580366194327946	0.17445206470183625	0.26693215464703457
Chroococcidiopsidales	Chroococcidiopsidales	1.2715122031767332	-0.26650533772491697	0.5024563316096221	-0.5304049744405954	0.5958311777953779	NA
Chrysiogenales	Chrysiogenales	1.231277382423892	0.043332470464013575	0.5127699802354133	0.08450664456628211	0.9326536201409135	NA
Chthonomonadales	Chthonomonadales	1.0948745550258876	-0.8084326612641133	0.5476225322429287	-1.476258944190937	0.13987439116474326	NA
Clostridiales	Clostridiales	551.8593250745197	1.3747249810648927	0.27975934410947284	4.913955547904588	8.925699530823242e-7	1.2113449363260114e-5
Coprothermobacterales	Coprothermobacterales	1.0303584259936296	-0.6298512682993174	0.5624482327061344	-1.1198386476723083	0.2627825267039445	NA
Coriobacteriales	Coriobacteriales	2.4959757862091103	-0.19147814840152128	0.36425051457115565	-0.525677084154445	0.5991125883794555	0.6857312758560032
Corynebacteriales	Corynebacteriales	113.25097807313708	0.6959710444626069	0.2183756096335539	3.1870365267919984	0.0014373862102642914	0.005057469999078063
Cytophagales	Cytophagales	75.31356956787265	1.2195557489598354	0.2831418232563612	4.307225739150622	1.6531487689792326e-5	1.1217795218073364e-4
Deferribacterales	Deferribacterales	1.650768226978558	0.006751324701296288	0.45249075410745987	0.014920359454887223	0.988095717233825	NA
Dehalococcoidales	Dehalococcoidales	1.1295684808440687	-0.7125635580343148	0.5382652990703708	-1.323814779189689	0.18556456653561412	NA
Deinococcales	Deinococcales	2.685026907906608	-0.02905083667261973	0.38027734958317755	-0.07639381284334286	0.9391057918587807	0.9490962790062146
Desulfarculales	Desulfarculales	1.1561986340780652	-0.21099069981093724	0.528355310109726	-0.3993348713900875	0.6896464759304923	NA
Desulfobacterales	Desulfobacterales	8.120358584204237	-0.01927779742176488	0.2451345866537612	-0.07864168693989185	0.9373176288140949	0.9490962790062146
Desulfovibrionales	Desulfovibrionales	52.59394577565939	1.5836265836833576	0.38269124609704014	4.138131195407048	3.5014614603144284e-5	2.217592258199138e-4
Desulfurellales	Desulfurellales	1.780451465465461	-0.17821935309351966	0.41801924974443666	-0.42634245480914373	0.6698583264291411	NA
