Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	0.2668483529386394	0.3290260950729097	0.8110248911397372	0.41735137660667093	0.9351543119350736
Amarillovirales	Amarillovirales	3.6379888064654766	-1.5067993573427252	0.35482404064260364	-4.246610107403765	2.1702914759764078e-5	3.602814442060391e-4
Articulavirales	Articulavirales	1.0547303962014938	0.0071991172204656706	0.3763928147943713	0.019126606400280646	0.9847401064720308	0.9848019020764907
Blubervirales	Blubervirales	1.0855730791684044	0.007198752560921025	0.3779042745682527	0.019049142985073247	0.9848019020764907	0.9848019020764907
Bunyavirales	Bunyavirales	2397.900608696231	1.0162579663351987	0.5004700786152071	2.0306068429648554	0.04229489301353986	0.27381476405585126
Caudovirales	Caudovirales	70352.01514418707	1.0296422825650073	0.5151440196593456	1.9987464539448385	0.04563579400930854	0.27381476405585126
Chitovirales	Chitovirales	641.4687468958148	-0.1881417280274729	0.15397658036813502	-1.2218853515103019	0.22175098569340096	0.726843129636608
Herpesvirales	Herpesvirales	7.018616682267456	0.38674419564560586	0.3806687969865581	1.0159598020829175	0.3096485291499146	0.8257294110664388
Martellivirales	Martellivirales	1.6840691669387609	0.46557988503180914	0.3644004858047076	1.2776598911597676	0.20136937322848786	0.726843129636608
Mononegavirales	Mononegavirales	1.4686085524644164	-0.43286355064494075	0.3431673508398321	-1.2613774287839317	0.20717289648336296	0.726843129636608
Nidovirales	Nidovirales	1.0543209418918458	-0.038575583388316695	0.3732716790186027	-0.10334452238578273	0.9176895410074698	0.9848019020764907
Ortervirales	Ortervirales	2379.964823147494	-0.6628859533762085	0.15884019847105074	-4.173288372571645	3.0023453683836593e-5	3.602814442060391e-4
Petitvirales	Petitvirales	1.1831488895828368	0.11501933525566505	0.3554286978100439	0.32360733943080827	0.7462353306783007	0.9848019020764907
Piccovirales	Piccovirales	1.0388419214462608	0.007199248336332736	0.37585265114223065	0.019154443408750593	0.9847178998209379	0.9848019020764907
Picornavirales	Picornavirales	1.0546330904302612	-0.03858876112303639	0.37308627550068385	-0.1034311998511606	0.917620751030054	0.9848019020764907
Pimascovirales	Pimascovirales	1.0932460479670478	-0.08295358909068738	0.3654590104445868	-0.2269846596196192	0.8204356707160496	0.9848019020764907
Reovirales	Reovirales	1.0466940942819483	0.09200000680874233	0.37106386875158826	0.2479357721307339	0.8041841016783806	0.9848019020764907
Rowavirales	Rowavirales	1.8363358129675456	0.2815125201976888	0.3556389176753535	0.7915683751311736	0.4286123929702421	0.9351543119350736
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.35538999982387287	0.3039328545255765	-1.1693043201223452	0.24228104321220267	0.726843129636608
Stellavirales	Stellavirales	1.023416236715475	0.007199279794611458	0.37572330802023846	0.019161121072168528	0.9847125727940487	0.9848019020764907
Tolivirales	Tolivirales	1.0311824147956672	-0.03857609159366824	0.3729404395620748	-0.10343767395932231	0.9176156129978399	0.9848019020764907
Tubulavirales	Tubulavirales	1.023416236715475	0.007199279794611458	0.37572330802023846	0.019161121072168528	0.9847125727940487	0.9848019020764907
Tymovirales	Tymovirales	1.0392670609430643	0.007199269906144497	0.3757639545207218	0.019159022092278644	0.9847142472303182	0.9848019020764907
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.09208697277434824	0.3709928168471233	0.2482176705116502	0.8039659950053247	0.9848019020764907
