Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.2625449003088029	0.38293381722243736	-0.6856142980871722	0.49295636278895416	0.9934783512765385
Amarillovirales	Amarillovirales	3.6379888064654766	0.02295465640858174	0.43889435566085105	0.05230109731991998	0.9582887789806145	0.9934783512765385
Articulavirales	Articulavirales	1.0547303962014938	-0.3083473039072574	0.4156915962537964	-0.7417693951142543	0.4582270664304574	0.9934783512765385
Blubervirales	Blubervirales	1.0855730791684044	0.28562301494303494	0.4326505776863	0.66017019200684	0.5091446185675864	0.9934783512765385
Bunyavirales	Bunyavirales	2397.900608696231	0.2782631129798571	0.5888273136819422	0.4725716802093903	0.6365187909290232	0.9934783512765385
Caudovirales	Caudovirales	70352.01514418707	0.49467412297507296	0.6060921923617448	0.8161697662652413	0.4144030461424177	0.9934783512765385
Chitovirales	Chitovirales	641.4687468958148	0.11970680025322941	0.18115963251700676	0.6607807632972079	0.5087529211018345	0.9934783512765385
Herpesvirales	Herpesvirales	7.018616682267456	0.6393633812609727	0.4422694732885066	1.4456421251662908	0.14827760487497707	0.9934783512765385
Martellivirales	Martellivirales	1.6840691669387609	0.11957656191504205	0.4103383177081933	0.291409689894175	0.7707380045214078	0.9934783512765385
Mononegavirales	Mononegavirales	1.4686085524644164	0.07426189535092156	0.4892202740252873	0.15179643872870863	0.8793474910681859	0.9934783512765385
Nidovirales	Nidovirales	1.0543209418918458	-0.003616602498422081	0.44246467220404645	-0.008173765558291291	0.9934783512765385	0.9934783512765385
Ortervirales	Ortervirales	2379.964823147494	0.4859352029587239	0.18690970948438126	2.599839271588671	0.009326743298010889	0.22384183915226133
Petitvirales	Petitvirales	1.1831488895828368	0.10183406823829272	0.4273960998972941	0.23826625526710252	0.8116745921294682	0.9934783512765385
Piccovirales	Piccovirales	1.0388419214462608	-0.0036166601310586065	0.4422090780185182	-0.008178620274518999	0.9934744779028832	0.9934783512765385
Picornavirales	Picornavirales	1.0546330904302612	-0.23793860291942326	0.4209867204036541	-0.5651926566502642	0.5719427309039112	0.9934783512765385
Pimascovirales	Pimascovirales	1.0932460479670478	0.18381720649711095	0.4342818657249429	0.42326705534956316	0.6721004279001922	0.9934783512765385
Reovirales	Reovirales	1.0466940942819483	0.03587166810709043	0.4404776210780128	0.08143811714951396	0.9350935366654203	0.9934783512765385
Rowavirales	Rowavirales	1.8363358129675456	-0.4537710858621989	0.37819764853253657	-1.1998252438186714	0.23020721798690671	0.9934783512765385
Sepolyvirales	Sepolyvirales	1.5066566902563245	0.004896844064951846	0.3887692020286635	0.012595761288186628	0.9899503022734214	0.9934783512765385
Stellavirales	Stellavirales	1.023416236715475	-0.0036166944887485964	0.4420568995038223	-0.008181513494774272	0.9934721695243427	0.9934783512765385
Tolivirales	Tolivirales	1.0311824147956672	-0.0036166897460226007	0.4420778975715782	-0.008181114156328096	0.9934724881396602	0.9934783512765385
Tubulavirales	Tubulavirales	1.023416236715475	-0.0036166944887485964	0.4420568995038223	-0.008181513494774272	0.9934721695243427	0.9934783512765385
Tymovirales	Tymovirales	1.0392670609430643	-0.046599887571366655	0.432534021235033	-0.10773693000681887	0.914204374087447	0.9934783512765385
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.1644059710879366	0.4273187384657136	-0.3847385014713739	0.7004311667828458	0.9934783512765385
