Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.2778274733500006	0.3168136833094481	-0.876942783682207	0.3805177163280651	0.9970401487128893
Amarillovirales	Amarillovirales	3.6379888064654766	0.14879767123146864	0.36227807092324443	0.41072778943607186	0.6812721475984618	0.9970401487128893
Articulavirales	Articulavirales	1.0547303962014938	-0.004009726971764377	0.3626648636164841	-0.011056287426853238	0.991178538687446	0.9970401487128893
Blubervirales	Blubervirales	1.0855730791684044	0.28522975335109824	0.3494012496052806	0.8163386755866585	0.4143064600092784	0.9970401487128893
Bunyavirales	Bunyavirales	2397.900608696231	-0.4071295060013244	0.4822034992676377	-0.8443105589645566	0.3984958872531313	0.9970401487128893
Caudovirales	Caudovirales	70352.01514418707	-0.2679627461685734	0.4963549463292367	-0.5398611379825583	0.5892928002683027	0.9970401487128893
Chitovirales	Chitovirales	641.4687468958148	0.18086092576622703	0.14836594087771765	1.2190191677164746	0.22283691748473905	0.9970401487128893
Herpesvirales	Herpesvirales	7.018616682267456	0.5079027287495942	0.3594160130702532	1.413133278094421	0.1576165401255383	0.9970401487128893
Martellivirales	Martellivirales	1.6840691669387609	0.027901777377683575	0.33127425322103	0.0842256139932106	0.9328770535193555	0.9970401487128893
Mononegavirales	Mononegavirales	1.4686085524644164	-0.5532026530889536	0.37051639166416045	-1.4930585138332602	0.13542187081503654	0.9970401487128893
Nidovirales	Nidovirales	1.0543209418918458	-0.004009801353186936	0.36235371832942015	-0.011065986494283956	0.9911708004246867	0.9970401487128893
Ortervirales	Ortervirales	2379.964823147494	0.47698482030704975	0.15305848499272398	3.1163566027046747	0.0018310070710510769	0.04394416970522584
Petitvirales	Petitvirales	1.1831488895828368	-0.05736762139210153	0.33916601866618734	-0.16914318721464744	0.865684015802644	0.9970401487128893
Piccovirales	Piccovirales	1.0388419214462608	-0.00400985148827929	0.36214440102660367	-0.011072521007952075	0.9911655869565273	0.9970401487128893
Picornavirales	Picornavirales	1.0546330904302612	-0.00400984363412066	0.3621771712539428	-0.011071497466937622	0.9911664035740443	0.9970401487128893
Pimascovirales	Pimascovirales	1.0932460479670478	0.14039281686015675	0.3497363218882875	0.4014247536605618	0.6881074276404975	0.9970401487128893
Reovirales	Reovirales	1.0466940942819483	-0.04932229043898686	0.3549775387795544	-0.13894482058938562	0.8894937527418906	0.9970401487128893
Rowavirales	Rowavirales	1.8363358129675456	-0.0012269570282648148	0.33074899018091913	-0.003709631970739114	0.9970401487128893	0.9970401487128893
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.1001032626329123	0.3130846080513412	-0.31973230257457075	0.7491712702350612	0.9970401487128893
Stellavirales	Stellavirales	1.023416236715475	-0.004009881375150797	0.36201977535809116	-0.011076415290254325	0.9911624799593358	0.9970401487128893
Tolivirales	Tolivirales	1.0311824147956672	-0.004009877249627834	0.3620369715978936	-0.011075877781017115	0.9911629088033512	0.9970401487128893
Tubulavirales	Tubulavirales	1.023416236715475	-0.004009881375150797	0.36201977535809116	-0.011076415290254325	0.9911624799593358	0.9970401487128893
Tymovirales	Tymovirales	1.0392670609430643	0.03554041028134635	0.35989339543566906	0.09875260488824168	0.9213347002919123	0.9970401487128893
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.08889757551317501	0.35710061746936445	-0.24894265415489378	0.8034051404165876	0.9970401487128893
