Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.2602951867183343	0.7961568693666994	-0.3269395727570439	0.743713589590629	0.9863497088917004
Amarillovirales	Amarillovirales	3.6379888064654766	-1.3325576343621344	0.9704396096242698	-1.3731484382403432	0.16970620527075098	0.6788248210830039
Articulavirales	Articulavirales	1.0547303962014938	0.09297917122283807	0.7931178265434984	0.11723248187227404	0.9066758275690778	0.9863497088917004
Blubervirales	Blubervirales	1.0855730791684044	-0.19626223743565616	0.7896803037103941	-0.24853378831091247	0.8037214306910081	0.9863497088917004
Bunyavirales	Bunyavirales	2397.900608696231	-11.271213270721272	1.2775842542354536	-8.822285679676225	1.1214669929981229e-18	6.728801957988738e-18
Caudovirales	Caudovirales	70352.01514418707	-15.659607112597758	1.2350585433244121	-12.679242775364097	7.707283103047968e-37	6.165826482438374e-36
Chitovirales	Chitovirales	641.4687468958148	-8.741162715474067	0.6718266065855586	-13.011039797753025	1.0589134463744857e-38	1.2706961356493828e-37
Herpesvirales	Herpesvirales	7.018616682267456	-3.1703172949913787	1.034684851121857	-3.0640414726802683	0.002183686357045331	0.010481694513817589
Martellivirales	Martellivirales	1.6840691669387609	-0.7995176411900119	0.8724945661860466	-0.9163583043100885	0.3594789969212345	0.9863497088917004
Mononegavirales	Mononegavirales	1.4686085524644164	0.015055750349848534	0.8799933006801547	0.017108937463741838	0.9863497088917004	0.9863497088917004
Nidovirales	Nidovirales	1.0543209418918458	0.09297966055403076	0.7924373783471916	0.11733376427543206	0.9065955697920409	0.9863497088917004
Ortervirales	Ortervirales	2379.964823147494	-9.828472065489356	0.5486501019252039	-17.913916412302513	9.184016373322118e-72	2.204163929597308e-70
Petitvirales	Petitvirales	1.1831488895828368	-0.0950668680200308	0.7895327744907118	-0.12040902048854614	0.9041591460758736	0.9863497088917004
Piccovirales	Piccovirales	1.0388419214462608	0.0929799904293834	0.7919796192637971	0.11740199895019406	0.9065415000949839	0.9863497088917004
Picornavirales	Picornavirales	1.0546330904302612	0.09297993874823847	0.7920512849552614	0.11739131103548477	0.9065499692547008	0.9863497088917004
Pimascovirales	Pimascovirales	1.0932460479670478	-0.0944539914605786	0.7877149131436723	-0.11990885266298244	0.9045553516667029	0.9863497088917004
Reovirales	Reovirales	1.0466940942819483	0.05349162281927926	0.7910597336742388	0.06762020684686663	0.9460879694772891	0.9863497088917004
Rowavirales	Rowavirales	1.8363358129675456	-0.6236993342045466	0.8523720169553157	-0.7317219732675047	0.46433828194265797	0.9863497088917004
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.3513532018571892	0.7880431539875894	-0.44585528099483057	0.6557017866695065	0.9863497088917004
Stellavirales	Stellavirales	1.023416236715475	0.0929801870970919	0.7917070735588909	0.1174426630788156	0.9065092777231566	0.9863497088917004
Tolivirales	Tolivirales	1.0311824147956672	0.09298015994857631	0.7917446802682968	0.11743705043533519	0.9065137251887508	0.9863497088917004
Tubulavirales	Tubulavirales	1.023416236715475	0.0929801870970919	0.7917070735588909	0.1174426630788156	0.9065092777231566	0.9863497088917004
Tymovirales	Tymovirales	1.0392670609430643	0.053429843010982046	0.7908048400265937	0.0675638796155892	0.9461328095583031	0.9863497088917004
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.09298004207364774	0.7919080238417525	0.11741267833425564	0.9065330377056112	0.9863497088917004
