Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.07921497502807709	0.9185968438827528	-0.08623475636302956	0.9312798020227564	0.9312798020227564
Amarillovirales	Amarillovirales	3.6379888064654766	-1.4902375019298513	1.071065290354076	-1.391360092938129	0.16411625963950674	0.562684318764023
Articulavirales	Articulavirales	1.0547303962014938	0.0903590730304855	0.9215196783703989	0.09805441506173268	0.9218890845347106	0.9312798020227564
Blubervirales	Blubervirales	1.0855730791684044	0.090357497478536	0.9252201709083144	0.0976605356429157	0.922201853696774	0.9312798020227564
Bunyavirales	Bunyavirales	2397.900608696231	-9.145092695823521	1.4218939836319158	-6.4316276748456245	1.2624467483652953e-10	7.574680490191772e-10
Caudovirales	Caudovirales	70352.01514418707	-13.832341898683737	1.3920403791752525	-9.936738980861344	2.881044308912499e-23	2.3048354471299993e-22
Chitovirales	Chitovirales	641.4687468958148	-8.648256922679545	0.6987151272868497	-12.377371814263153	3.4650471232952816e-35	4.158056547954338e-34
Herpesvirales	Herpesvirales	7.018616682267456	-2.7221640699547542	1.136689228966142	-2.3948182146765444	0.016628607250637098	0.07981731480305806
Martellivirales	Martellivirales	1.6840691669387609	-0.6066571433104303	0.9818393372061691	-0.6178782213357611	0.5366556161211306	0.9312798020227564
Mononegavirales	Mononegavirales	1.4686085524644164	-0.36860644231612766	0.9892610335039137	-0.37260786570208054	0.7094403177939617	0.9312798020227564
Nidovirales	Nidovirales	1.0543209418918458	-0.36828264770760605	0.8814140110533044	-0.4178316240599604	0.6760702275685297	0.9312798020227564
Ortervirales	Ortervirales	2379.964823147494	-9.556919105003399	0.5832977561399063	-16.384289163476797	2.4764709557699364e-60	5.943530293847848e-59
Petitvirales	Petitvirales	1.1831488895828368	-0.6099587778917154	0.8666174903418064	-0.7038385270197338	0.4815333377059383	0.9312798020227564
Piccovirales	Piccovirales	1.0388419214462608	-0.2310438630810852	0.8915183460497134	-0.25915772132433673	0.795513550420025	0.9312798020227564
Picornavirales	Picornavirales	1.0546330904302612	0.09035960486838611	0.9202804688674779	0.09818702876481242	0.9217837822387935	0.9312798020227564
Pimascovirales	Pimascovirales	1.0932460479670478	0.0903595439018122	0.9204222724128232	0.09817183548257792	0.9217958464391485	0.9312798020227564
Reovirales	Reovirales	1.0466940942819483	0.09035960762269804	0.920274063861751	0.0981877151286015	0.9217832372331993	0.9312798020227564
Rowavirales	Rowavirales	1.8363358129675456	-1.997490282177338	0.9013406937579028	-2.216132363722898	0.026682438351203645	0.10672975340481458
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.07950411419241597	0.9111301012151007	-0.08725879442067357	0.9304658063312111	0.9312798020227564
Stellavirales	Stellavirales	1.023416236715475	0.09035977696708142	0.9198805313141657	0.09822990474425092	0.9217497367360764	0.9312798020227564
Tolivirales	Tolivirales	1.0311824147956672	0.09035975815365804	0.9199242263675718	0.09822521851658815	0.921753457809729	0.9312798020227564
Tubulavirales	Tubulavirales	1.023416236715475	0.09035977696708142	0.9198805313141657	0.09822990474425092	0.9217497367360764	0.9312798020227564
Tymovirales	Tymovirales	1.0392670609430643	0.09035973412384178	0.9199800457541986	0.09821923262451304	0.9217582108773488	0.9312798020227564
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.23161100279215888	0.8913865786445722	-0.2598322751777829	0.794993153765946	0.9312798020227564
