Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.2712743071296955	0.8010948894772433	-0.33862943166035714	0.7348889079525553	0.9628559682281694
Amarillovirales	Amarillovirales	3.6379888064654766	-2.690559320473391	0.9676816289843847	-2.780417897668705	0.005428898560303391	0.026058713089456276
Articulavirales	Articulavirales	1.0547303962014938	0.09616856147153936	0.7994883579564372	0.12028763210180407	0.904255301126558	0.9628559682281694
Blubervirales	Blubervirales	1.0855730791684044	0.09616626847636313	0.8026988162313581	0.11980367546555043	0.9046386703161675	0.9628559682281694
Bunyavirales	Bunyavirales	2397.900608696231	-10.662084810387398	1.2845900558359482	-8.299990150125392	1.04120026970457e-16	6.24720161822742e-16
Caudovirales	Caudovirales	70352.01514418707	-14.897927576201324	1.242728745013564	-11.988076751245275	4.103215298239083e-33	3.2825722385912664e-32
Chitovirales	Chitovirales	641.4687468958148	-8.748443517735312	0.6730879022873516	-12.997475497636366	1.2644889712052274e-38	1.517386765446273e-37
Herpesvirales	Herpesvirales	7.018616682267456	-2.275670370596178	1.0422579352965256	-2.1834042164895995	0.029006055717325455	0.11602422286930182
Martellivirales	Martellivirales	1.6840691669387609	-0.30603597878051925	0.8856025356961634	-0.34556809228188057	0.7296673289007849	0.9628559682281694
Mononegavirales	Mononegavirales	1.4686085524644164	-0.9710104533840459	0.8688323448357351	-1.1176039418371666	0.263736184509795	0.9042383468907258
Nidovirales	Nidovirales	1.0543209418918458	0.05039427581252713	0.7974888888078172	0.06319119491164646	0.949614256210607	0.9628559682281694
Ortervirales	Ortervirales	2379.964823147494	-10.014373198558513	0.5502910531387812	-18.19832094568495	5.32140049080377e-74	1.2771361177929047e-72
Petitvirales	Petitvirales	1.1831488895828368	-0.03741515415646728	0.7966542367953581	-0.04696536141824143	0.9625408346333505	0.9628559682281694
Piccovirales	Piccovirales	1.0388419214462608	0.09616938727743685	0.798341008282104	0.12046153996821139	0.9041175443996246	0.9628559682281694
Picornavirales	Picornavirales	1.0546330904302612	0.050381333991081405	0.7970986787021348	0.06320589324412648	0.9496025520349725	0.9628559682281694
Pimascovirales	Pimascovirales	1.0932460479670478	-0.037014763691109225	0.7948204689463231	-0.04656996785724319	0.9628559682281694	0.9628559682281694
Reovirales	Reovirales	1.0466940942819483	0.09616933918903472	0.7984076927833192	0.1204514185650942	0.904125561734588	0.9628559682281694
Rowavirales	Rowavirales	1.8363358129675456	-0.34341377103512255	0.8623353179291117	-0.3982369316147537	0.6904555449909584	0.9628559682281694
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.8068464643139744	0.7844521787898564	-1.0285476745805777	0.303692277044196	0.911076831132588
Stellavirales	Stellavirales	1.023416236715475	0.09616958551655255	0.7980662734149743	0.12050325733605685	0.9040844994686437	0.9628559682281694
Tolivirales	Tolivirales	1.0311824147956672	0.05039419110528023	0.7967894586338802	0.06324655849699945	0.949570170645476	0.9628559682281694
Tubulavirales	Tubulavirales	1.023416236715475	0.09616958551655255	0.7980662734149743	0.12050325733605685	0.9040844994686437	0.9628559682281694
Tymovirales	Tymovirales	1.0392670609430643	0.09616952319847288	0.7981526097484388	0.1204901443957986	0.9040948864005494	0.9628559682281694
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.09616943933482097	0.7982688377858962	0.12047249595958122	0.9041088659841774	0.9628559682281694
