Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.010979120411361221	0.33475112306480975	-0.03279785982745038	0.9738357849063676	0.9930984307745516
Amarillovirales	Amarillovirales	3.6379888064654766	-1.3580016861112563	0.34305196293808976	-3.958588881056289	7.539388443034381e-5	0.0018094532263282514
Articulavirales	Articulavirales	1.0547303962014938	0.0031893902487012938	0.36871810180915443	0.008649942145645175	0.9930984307745516	0.9930984307745516
Blubervirales	Blubervirales	1.0855730791684044	0.2924285059120193	0.3557303702501275	0.8220509980815013	0.4110478725967617	0.9930984307745516
Bunyavirales	Bunyavirales	2397.900608696231	0.6091284603338742	0.49027166770852937	1.2424304736614034	0.21407777794437843	0.6963182851141998
Caudovirales	Caudovirales	70352.01514418707	0.7616795363964339	0.5046402909518238	1.509351413379612	0.13120900242328895	0.629803211631787
Chitovirales	Chitovirales	641.4687468958148	-0.007280802261245857	0.15079680715584012	-0.04828220436870094	0.9614913368684191	0.9930984307745516
Herpesvirales	Herpesvirales	7.018616682267456	0.8946469243952	0.3696157476195548	2.420478375602274	0.015500101161140024	0.12400080928912019
Martellivirales	Martellivirales	1.6840691669387609	0.4934816624094927	0.3567769385274354	1.3831658078750653	0.16661403119072374	0.666456124762895
Mononegavirales	Mononegavirales	1.4686085524644164	-0.9860662037338944	0.3604043908956504	-2.735999417996533	0.0062191136002838305	0.07462936320340596
Nidovirales	Nidovirales	1.0543209418918458	-0.04258538474150363	0.36554485637150613	-0.11649838316483865	0.9072575674215465	0.9930984307745516
Ortervirales	Ortervirales	2379.964823147494	-0.18590113306915867	0.15557215413330655	-1.1949512051486018	0.23210609503806662	0.6963182851141998
Petitvirales	Petitvirales	1.1831488895828368	0.057651713863563506	0.3510711074347372	0.16421662917470572	0.8695606106286874	0.9930984307745516
Piccovirales	Piccovirales	1.0388419214462608	0.0031893968480534453	0.36818895218236175	0.008662391495315037	0.9930884980027925	0.9930984307745516
Picornavirales	Picornavirales	1.0546330904302612	-0.04259860475715705	0.36536314277414167	-0.11659250693354814	0.9071829758267029	0.9930984307745516
Pimascovirales	Pimascovirales	1.0932460479670478	0.05743922776946936	0.35023566730265027	0.16400165126481597	0.8697298438918557	0.9930984307745516
Reovirales	Reovirales	1.0466940942819483	0.042677716369755474	0.36609390733812264	0.11657587169386716	0.9071961589309488	0.9930984307745516
Rowavirales	Rowavirales	1.8363358129675456	0.280285563169424	0.3487867027242091	0.8036016309688561	0.42162708089165735	0.9930984307745516
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.4554932624567852	0.30161294771707886	-1.5101913425946496	0.13099460712516953	0.629803211631787
Stellavirales	Stellavirales	1.023416236715475	0.003189398419460661	0.3680622463878145	0.00866537780161267	0.9930861153645293	0.9930984307745516
Tolivirales	Tolivirales	1.0311824147956672	-0.042585968843296074	0.3652202666023828	-0.11660352049865742	0.907174247804401	0.9930984307745516
Tubulavirales	Tubulavirales	1.023416236715475	0.003189398419460661	0.3680622463878145	0.00866537780161267	0.9930861153645293	0.9930984307745516
Tymovirales	Tymovirales	1.0392670609430643	0.042739680187490844	0.36597228048737684	0.1167839272705929	0.907031280769461	0.9930984307745516
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.0031893972611732337	0.3681556676555246	0.008663175774214849	0.9930878722622464	0.9930984307745516
