Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	0.015282573041197718	0.3779393671190212	0.04043657361680692	0.9677450725527624	0.9993043539047093
Amarillovirales	Amarillovirales	3.6379888064654766	-0.1258430148228869	0.44815589472103146	-0.2808018734222425	0.7788623666331727	0.9993043539047093
Articulavirales	Articulavirales	1.0547303962014938	-0.304337576935493	0.42251392358490436	-0.7203018881680386	0.47133914245442105	0.9993043539047093
Blubervirales	Blubervirales	1.0855730791684044	3.9326159193667107e-4	0.45105882852565904	8.718631962533461e-4	0.9993043539047093	0.9993043539047093
Bunyavirales	Bunyavirales	2397.900608696231	0.6853926189811815	0.5973454584821574	1.1473973883098572	0.251217420110306	0.9993043539047093
Caudovirales	Caudovirales	70352.01514418707	0.7626368691436464	0.6148652562803204	1.2403317008953847	0.21485273165588212	0.9993043539047093
Chitovirales	Chitovirales	641.4687468958148	-0.06115412551299762	0.1838149142674861	-0.3326940349573952	0.7393652527159258	0.9993043539047093
Herpesvirales	Herpesvirales	7.018616682267456	0.1314606525113785	0.4515475823362499	0.2911335541455405	0.7709491783556442	0.9993043539047093
Martellivirales	Martellivirales	1.6840691669387609	0.09167478453735847	0.41698377087037947	0.2198521643804114	0.8259862920674103	0.9993043539047093
Mononegavirales	Mononegavirales	1.4686085524644164	0.6274645484398752	0.4766644335619802	1.3163653594857243	0.18805144328636927	0.9993043539047093
Nidovirales	Nidovirales	1.0543209418918458	3.931988547648549e-4	0.4488693467884979	8.759761778745959e-4	0.9993010722214279	0.9993043539047093
Ortervirales	Ortervirales	2379.964823147494	0.00895038265167411	0.18963847976658454	0.04719708079652736	0.9623561541180966	0.9993043539047093
Petitvirales	Petitvirales	1.1831488895828368	0.15920168963039424	0.4309826712977019	0.36939232185608095	0.7118353202189089	0.9993043539047093
Piccovirales	Piccovirales	1.0388419214462608	3.9319135722068357e-4	0.44861005287831335	8.764657740011407e-4	0.9993006815803875	0.9993043539047093
Picornavirales	Picornavirales	1.0546330904302612	-0.23392875928530263	0.4277066303266682	-0.5469374162066076	0.5844217290052769	0.9993043539047093
Pimascovirales	Pimascovirales	1.0932460479670478	0.0434243896369542	0.4466497560300785	0.09722246357620286	0.9225497291940206	0.9993043539047093
Reovirales	Reovirales	1.0466940942819483	0.08519395854607728	0.44461689168692814	0.19161206004306652	0.8480460950142832	0.9993043539047093
Rowavirales	Rowavirales	1.8363358129675456	-0.4525441288339341	0.38452612020980703	-1.1768878758795753	0.23924026185416158	0.9993043539047093
Sepolyvirales	Sepolyvirales	1.5066566902563245	0.10500010669786415	0.39057176328490634	0.2688369118513844	0.7880551870796315	0.9993043539047093
Stellavirales	Stellavirales	1.023416236715475	3.931868864022003e-4	0.44845567158031957	8.767575288247403e-4	0.9993004487938076	0.9993043539047093
Tolivirales	Tolivirales	1.0311824147956672	3.9318750360523355e-4	0.448476973595011	8.767172603164558e-4	0.9993004809234164	0.9993043539047093
Tubulavirales	Tubulavirales	1.023416236715475	3.931868864022003e-4	0.44845567158031957	8.767575288247403e-4	0.9993004487938076	0.9993043539047093
Tymovirales	Tymovirales	1.0392670609430643	-0.082140297852713	0.4408497691477903	-0.18632265139096924	0.8521917452396885	0.9993043539047093
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.07550839557476159	0.4297654927622798	-0.17569673891088378	0.8605321974240997	0.9993043539047093
