Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.1920593321016184	0.5674616421805533	-0.3384534175096006	0.7350215252996546	0.9922646228672305
Amarillovirales	Amarillovirales	3.6379888064654766	-1.2003218185435394	0.5684298281694995	-2.1116446728506597	0.03471693783381069	0.4157928790293386
Articulavirales	Articulavirales	1.0547303962014938	0.005809488441053857	0.5967542789507436	0.009735143334486883	0.9922326021263572	0.9922646228672305
Blubervirales	Blubervirales	1.0855730791684044	0.0058087709978271295	0.5991506312333674	0.009695009393330055	0.9922646228672305	0.9922646228672305
Bunyavirales	Bunyavirales	2397.900608696231	-1.5169921145638767	0.7936795840865324	-1.9113407286516315	0.055960808253991655	0.4157928790293386
Caudovirales	Caudovirales	70352.01514418707	-1.065585677517587	0.8167426982150318	-1.304677323527219	0.1920027462506361	0.7680109850025444
Chitovirales	Chitovirales	641.4687468958148	-0.10018659505576817	0.24411373749103824	-0.41040949225336476	0.6815055842691259	0.9922646228672305
Herpesvirales	Herpesvirales	7.018616682267456	0.4464936993585761	0.5984191365589533	0.7461220273235526	0.4555937041800294	0.9922646228672305
Martellivirales	Martellivirales	1.6840691669387609	0.300621164529911	0.5745010878392397	0.523273446984373	0.600783976345176	0.9922646228672305
Mononegavirales	Mononegavirales	1.4686085524644164	-0.6024040110679182	0.5780488804126809	-1.0421333411075024	0.29734986260695084	0.8920495878208525
Nidovirales	Nidovirales	1.0543209418918458	0.41867692352013314	0.5315606289972674	0.7876371963625722	0.4309089508944777	0.9922646228672305
Ortervirales	Ortervirales	2379.964823147494	-0.4574540935551132	0.25183731478286403	-1.8164666898133561	0.06929881317155644	0.4157928790293386
Petitvirales	Petitvirales	1.1831488895828368	0.572543623735248	0.5009139597252728	1.1429979393053065	0.2530394466423934	0.8675638170596345
Piccovirales	Piccovirales	1.0388419214462608	0.327213250358522	0.5505781947409915	0.5943084079318706	0.5523058560913698	0.9922646228672305
Picornavirales	Picornavirales	1.0546330904302612	-0.0399782708773047	0.5941894727096181	-0.0672820248648905	0.9463571865389538	0.9922646228672305
Pimascovirales	Pimascovirales	1.0932460479670478	-0.12737430759292145	0.591056171456742	-0.21550288068051018	0.8293752663681921	0.9922646228672305
Reovirales	Reovirales	1.0466940942819483	0.005809731566336678	0.5959476481767731	0.00974872807051227	0.9922217635895497	0.9922646228672305
Rowavirales	Rowavirales	1.8363358129675456	1.6540765111422153	0.4555536795302744	3.6309146110898474	2.824186184895078e-4	0.006778046843748187
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.7273423501215585	0.5478288227408645	-1.3276817865890345	0.18428325294971754	0.7680109850025444
Stellavirales	Stellavirales	1.023416236715475	0.005809808549471135	0.5956928057188143	0.009753027892389129	0.9922183329911538	0.9922646228672305
Tolivirales	Tolivirales	1.0311824147956672	-0.0399655670483778	0.5939585731879028	-0.06728679213076098	0.9463533914114834	0.9922646228672305
Tubulavirales	Tubulavirales	1.023416236715475	0.005809808549471135	0.5956928057188143	0.009753027892389129	0.9922183329911538	0.9922646228672305
Tymovirales	Tymovirales	1.0392670609430643	0.0058097890746311035	0.5957572489387057	0.009751940215550514	0.9922192007904409	0.9922646228672305
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.3277804421269799	0.5504455558824376	0.5954820392754451	0.5515213013248909	0.9922646228672305
