Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.5228400870271371	0.8223946837897826	-0.6357532427347056	0.5249372675225352	0.9935190111467493
Amarillovirales	Amarillovirales	3.6379888064654766	-1.3096029779535525	1.0056596547678802	-1.3022327899351063	0.19283681922917886	0.7473886591791556
Articulavirales	Articulavirales	1.0547303962014938	-0.21536813268441932	0.8222092793820279	-0.2619383386749051	0.7933689812465156	0.9935190111467493
Blubervirales	Blubervirales	1.0855730791684044	0.08936077750737877	0.8396236154568246	0.10642956660855604	0.9152415355325582	0.9935190111467493
Bunyavirales	Bunyavirales	2397.900608696231	-10.992950157741415	1.3253387901692606	-8.294445344301355	1.0909302249940134e-16	6.54558134996408e-16
Caudovirales	Caudovirales	70352.01514418707	-15.164932989622685	1.287268680605335	-11.780705316695354	4.9080646938210124e-32	3.92645175505681e-31
Chitovirales	Chitovirales	641.4687468958148	-8.621455915220837	0.6805339518428337	-12.668663909970393	8.820392726629847e-37	1.0584471271955816e-35
Herpesvirales	Herpesvirales	7.018616682267456	-2.530953913730406	1.0701813350090479	-2.3649766922060995	0.018031205679995038	0.08654978726397618
Martellivirales	Martellivirales	1.6840691669387609	-0.6799410792749698	0.9085040464112399	-0.7484183278664125	0.4542078709629598	0.9935190111467493
Mononegavirales	Mononegavirales	1.4686085524644164	0.0893176457007701	0.9296853204026215	0.09607298699961084	0.9234626052971656	0.9935190111467493
Nidovirales	Nidovirales	1.0543209418918458	0.08936305805560868	0.835548006939441	0.1069514346434023	0.9148275082159523	0.9935190111467493
Ortervirales	Ortervirales	2379.964823147494	-9.34253686253063	0.5599578444154816	-16.68435750245261	1.7032863120919146e-62	4.087887149020595e-61
Petitvirales	Petitvirales	1.1831488895828368	0.006767200218261926	0.8331113231348761	0.008122804276381625	0.9935190111467493	0.9935190111467493
Piccovirales	Piccovirales	1.0388419214462608	0.08936333029832479	0.835065344555335	0.10701357789660158	0.914778208009229	0.9935190111467493
Picornavirales	Picornavirales	1.0546330904302612	-0.1449586641711848	0.8240788167686496	-0.17590388348967867	0.8603694543428501	0.9935190111467493
Pimascovirales	Pimascovirales	1.0932460479670478	0.08936321503653236	0.8352695936655449	0.10698727179133352	0.9147990774339031	0.9935190111467493
Reovirales	Reovirales	1.0466940942819483	0.08936329092636969	0.8351350966015195	0.10700459277789032	0.9147853361675959	0.9935190111467493
Rowavirales	Rowavirales	1.8363358129675456	-1.0774704200667453	0.8746447838442762	-1.2318948674580796	0.21798835892725374	0.7473886591791556
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.3464563577922374	0.8219101794132588	-0.4215258144625535	0.6733711650715484	0.9935190111467493
Stellavirales	Stellavirales	1.023416236715475	0.0893634926083433	0.8347779716457218	0.10705061183175182	0.9147488279739608	0.9935190111467493
Tolivirales	Tolivirales	1.0311824147956672	0.0893634702025537	0.8348176242592399	0.10704550024545628	0.9147528831284688	0.9935190111467493
Tubulavirales	Tubulavirales	1.023416236715475	0.0893634926083433	0.8347779716457218	0.10705061183175182	0.9147488279739608	0.9935190111467493
Tymovirales	Tymovirales	1.0392670609430643	0.006829955439615395	0.8307812936558548	0.008221123286924483	0.9934405665455832	0.9935190111467493
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.07142592901428885	0.8272217634931814	-0.08634435427892075	0.9311926804908861	0.9935190111467493
