Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	0.4589076850402578	0.5570684974805453	0.8237904083892024	0.41005865849041667	0.9981373588886064
Amarillovirales	Amarillovirales	3.6379888064654766	-0.30647753879918554	0.5802354874953286	-0.528195095619092	0.5973639330248326	0.9981373588886064
Articulavirales	Articulavirales	1.0547303962014938	0.001389628779411813	0.5930332487696224	0.002343256102916494	0.9981303538444668	0.9981373588886064
Blubervirales	Blubervirales	1.0855730791684044	0.0013899815630938955	0.595414658716763	0.0023344765580504555	0.9981373588886064	0.9981373588886064
Bunyavirales	Bunyavirales	2397.900608696231	2.533250080899075	0.7887212363973295	3.2118446467478083	0.0013188567257446037	0.022750192800915222
Caudovirales	Caudovirales	70352.01514418707	2.0952279600825943	0.8116495823822328	2.581444019145545	0.00983879469037612	0.07871035752300896
Chitovirales	Chitovirales	641.4687468958148	-0.08795513297170472	0.24261964511551468	-0.36252271711067763	0.7169614505981579	0.9981373588886064
Herpesvirales	Herpesvirales	7.018616682267456	-0.05974950371297023	0.5921735662480682	-0.10089863364137482	0.9196309277702137	0.9981373588886064
Martellivirales	Martellivirales	1.6840691669387609	0.16495872050189805	0.5590208823565292	0.2950850776924852	0.7679288887287304	0.9981373588886064
Mononegavirales	Mononegavirales	1.4686085524644164	0.1695404604229774	0.584407032522105	0.29010681081522505	0.7717345254816734	0.9981373588886064
Nidovirales	Nidovirales	1.0543209418918458	-0.4572525069084499	0.5293712095188667	-0.8637653478058168	0.3877168072458569	0.9981373588886064
Ortervirales	Ortervirales	2379.964823147494	-0.20543185982109527	0.25029230472316694	-0.8207677820870719	0.41177855334650604	0.9981373588886064
Petitvirales	Petitvirales	1.1831488895828368	-0.45752428847958304	0.49264334034886126	-0.928713028284501	0.3530378271162836	0.9981373588886064
Piccovirales	Piccovirales	1.0388419214462608	-0.32001400202218927	0.5465544906137302	-0.5855116141536832	0.5582037595762983	0.9981373588886064
Picornavirales	Picornavirales	1.0546330904302612	0.0013895097542683044	0.5922357695704028	0.002346210454792742	0.9981279966191974	0.9981373588886064
Pimascovirales	Pimascovirales	1.0932460479670478	0.04442071850223406	0.590760416763108	0.07519244221815652	0.9400615975687092	0.9981373588886064
Reovirales	Reovirales	1.0466940942819483	0.08619027524240566	0.5891840997645384	0.14628751060466627	0.8836944248865681	0.9981373588886064
Rowavirales	Rowavirales	1.8363358129675456	-1.3725639909445264	0.44189578572561605	-3.1060807441073566	0.0018958494000762686	0.022750192800915222
Sepolyvirales	Sepolyvirales	1.5066566902563245	0.3719523502976856	0.5542274087355271	0.6711186499171827	0.5021449469619497	0.9981373588886064
Stellavirales	Stellavirales	1.023416236715475	0.0013894712451403227	0.5919783943012157	0.0023471654683959965	0.9981272346306861	0.9981373588886064
Tolivirales	Tolivirales	1.0311824147956672	0.001389475454709564	0.5920065137564579	0.0023470610921034096	0.9981273179106891	0.9981373588886064
Tubulavirales	Tubulavirales	1.023416236715475	0.0013894712451403227	0.5919783943012157	0.0023471654683959965	0.9981272346306861	0.9981373588886064
Tymovirales	Tymovirales	1.0392670609430643	0.001389480831513393	0.5920424356886159	0.0023469277669214052	0.9981274242885003	0.9981373588886064
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.2356934693526316	0.5431137683403552	-0.4339670306515387	0.6643123826182837	0.9981373588886064
