Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	0.1810802116902572	0.5604689590329186	0.3230869591827326	0.7466293861688797	0.9964458396214776
Amarillovirales	Amarillovirales	3.6379888064654766	-0.1576798675677169	0.5731123540866209	-0.2751290675264086	0.7832170803480395	0.9964458396214776
Articulavirales	Articulavirales	1.0547303962014938	-0.002620098192352564	0.5881920789327106	-0.004454494180041999	0.9964458396214776	0.9964458396214776
Blubervirales	Blubervirales	1.0855730791684044	0.2866197349141921	0.5815935620312368	0.49281792926517654	0.6221412410393992	0.9964458396214776
Bunyavirales	Bunyavirales	2397.900608696231	2.126120574897751	0.7822897144363201	2.7178173708058146	0.006571409895533121	0.07885691874639746
Caudovirales	Caudovirales	70352.01514418707	1.8272652139140206	0.8050239169382287	2.269827238007676	0.023218067246449408	0.18574453797159526
Chitovirales	Chitovirales	641.4687468958148	0.09290579279452231	0.2406141765202383	0.38611936394657076	0.6994082694381689	0.9964458396214776
Herpesvirales	Herpesvirales	7.018616682267456	0.44815322503662397	0.5851295586894971	0.7659042657840491	0.4437332675288848	0.9964458396214776
Martellivirales	Martellivirales	1.6840691669387609	0.19286049787958165	0.5540815975296365	0.3480723755119227	0.7277858298283907	0.9964458396214776
Mononegavirales	Mononegavirales	1.4686085524644164	-0.3836621926659762	0.5946924196218445	-0.6451439097036765	0.5188339308865493	0.9964458396214776
Nidovirales	Nidovirales	1.0543209418918458	-0.46126230826163683	0.5239514988334085	-0.8803530656723938	0.37866807372655015	0.9964458396214776
Ortervirales	Ortervirales	2379.964823147494	0.2715529604859545	0.24823119122098536	1.0939518081924169	0.2739761148090363	0.9964458396214776
Petitvirales	Petitvirales	1.1831488895828368	-0.5148919098716845	0.48950875787732406	-1.0518543367935447	0.29286638486586425	0.9964458396214776
Piccovirales	Piccovirales	1.0388419214462608	-0.3240238535104686	0.5413129412350539	-0.5985887807728727	0.5494471394113025	0.9964458396214776
Picornavirales	Picornavirales	1.0546330904302612	-0.002620333879852356	0.5874011098810525	-0.0044608936479247855	0.9964407336355875	0.9964458396214776
Pimascovirales	Pimascovirales	1.0932460479670478	0.1848135353623908	0.5814659098777392	0.31784070608928783	0.7506057715447979	0.9964458396214776
Reovirales	Reovirales	1.0466940942819483	0.036867984803418796	0.5860667689884473	0.06290748214073462	0.9498401767610658	0.9964458396214776
Rowavirales	Rowavirales	1.8363358129675456	-1.3737909479727912	0.4364000569133723	-3.148008177839207	0.0016438709433992098	0.039452902641581036
Sepolyvirales	Sepolyvirales	1.5066566902563245	0.2718490876647733	0.5529585976944578	0.49162647763908346	0.6229834220350103	0.9964458396214776
Stellavirales	Stellavirales	1.023416236715475	-0.002620410130010474	0.587145835671031	-0.004462962982639036	0.9964390825618034	0.9964458396214776
Tolivirales	Tolivirales	1.0311824147956672	-0.00262040179491827	0.5871737255757058	-0.004462736803062921	0.9964392630251979	0.9964458396214776
Tubulavirales	Tubulavirales	1.023416236715475	-0.002620410130010474	0.587145835671031	-0.004462962982639036	0.9964390825618034	0.9964458396214776
Tymovirales	Tymovirales	1.0392670609430643	0.03692989111285974	0.5858766134812096	0.0630335641722012	0.9497397771089969	0.9964458396214776
Zurhausenvirales	Zurhausenvirales	1.071022378685408	-0.32459104486580664	0.5411797213824507	-0.5997841974504043	0.5486500662483266	0.9964458396214776
