Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.388817578869523	-0.5381226600683349	0.7937667273737223	-0.6779355212441088	0.49781257662410555	0.995893601324732
Amarillovirales	Amarillovirales	3.6379888064654766	-1.1837599631306657	0.9746632682469524	-1.2145322407191959	0.22454454595818876	0.898178183832755
Articulavirales	Articulavirales	1.0547303962014938	0.0889694442510737	0.7967147539791939	0.11167038617863619	0.9110847608350171	0.995893601324732
Blubervirales	Blubervirales	1.0855730791684044	0.0889675159154421	0.7999140744396828	0.11122134083934118	0.9114408290792774	0.995893601324732
Bunyavirales	Bunyavirales	2397.900608696231	-11.678342776722598	1.2815324881177435	-9.112794942776063	8.028646174708026e-20	4.817187704824815e-19
Caudovirales	Caudovirales	70352.01514418707	-15.927569858766331	1.2393874064137267	-12.851163224946843	8.472653589053163e-38	1.0167184306863796e-36
Chitovirales	Chitovirales	641.4687468958148	-8.56030178970784	0.6725474701236537	-12.728174842638177	4.123661682890307e-37	3.298929346312246e-36
Herpesvirales	Herpesvirales	7.018616682267456	-2.662414566241784	1.0386845879532929	-2.563256061677028	0.010369554019278773	0.04977385929253811
Martellivirales	Martellivirales	1.6840691669387609	-0.7716158638123283	0.8756395937906268	-0.8812025738489259	0.37820818644336684	0.995893601324732
Mononegavirales	Mononegavirales	1.4686085524644164	-0.538146902739105	0.8730754348552299	-0.616380763053239	0.5376432466369475	0.995893601324732
Nidovirales	Nidovirales	1.0543209418918458	0.08896985920084383	0.7960312198271088	0.11176679630752086	0.9110083152338008	0.995893601324732
Ortervirales	Ortervirales	2379.964823147494	-9.351487245182303	0.5495857056466993	-17.015521235543012	6.300996035038206e-65	1.5122390484091693e-63
Petitvirales	Petitvirales	1.1831488895828368	-0.15243448941213233	0.7914800305418117	-0.1925942329938287	0.847276761777871	0.995893601324732
Piccovirales	Piccovirales	1.0388419214462608	0.0889701389411041	0.7955713847233891	0.11183174841317098	0.9109568138194364	0.995893601324732
Picornavirales	Picornavirales	1.0546330904302612	0.0889700951141178	0.7956433754317407	0.11182157466696668	0.9109648806974712	0.995893601324732
Pimascovirales	Pimascovirales	1.0932460479670478	0.04593882539957815	0.7946005600634012	0.057813733979639646	0.9538969983440846	0.995893601324732
Reovirales	Reovirales	1.0466940942819483	0.004169332380292396	0.7933720110663963	0.005255204774224724	0.9958069725467279	0.995893601324732
Rowavirales	Rowavirales	1.8363358129675456	-0.6249262912328114	0.8551987669872397	-0.7307380638940232	0.46493916104365934	0.995893601324732
Sepolyvirales	Sepolyvirales	1.5066566902563245	-0.4514564644901015	0.7889339784647239	-0.5722360511948564	0.5671620667830655	0.995893601324732
Stellavirales	Stellavirales	1.023416236715475	0.08897030572194109	0.7952976029743656	0.11187045627850185	0.91092612200063106	0.995893601324732
Tolivirales	Tolivirales	1.0311824147956672	0.08897028269894847	0.79533538023701	0.11186511364857843	0.91093035821263	0.995893601324732
Tubulavirales	Tubulavirales	1.023416236715475	0.08897030572194109	0.7952976029743656	0.11187045627850185	0.91092612200063106	0.995893601324732
Tymovirales	Tymovirales	1.0392670609430643	0.0889702532923284	0.7953836397873407	0.11185828931069804	0.9109357692858471	0.995893601324732
Zurhausenvirales	Zurhausenvirales	1.071022378685408	0.004082466560472736	0.7932309832263345	0.005146630233564485	0.995893601324732	0.995893601324732
